-1.277066946029663086e+00,1.994303822517395020e+00
-1.351628065109252930e+00,4.237271249294281006e-01
-1.293397784233093262e+00,4.945354759693145752e-01
-3.888594508171081543e-01,2.713331460952758789e+00
-1.476413130760192871e+00,2.190867185592651367e+00
-6.749101281166076660e-01,3.077043294906616211e+00
-3.918819665908813477e+00,7.728957533836364746e-01
-1.994146823883056641e+00,2.725180387496948242e+00
-4.656920433044433594e+00,2.439116239547729492e+00
-1.385986924171447754e+00,1.544236540794372559e+00
-1.797127842903137207e+00,-3.675358369946479797e-02
-4.545235157012939453e+00,2.545087575912475586e+00
-2.014728546142578125e+00,3.011281728744506836e+00
-2.103215217590332031e+00,2.403444290161132812e+00
-1.151675581932067871e+00,2.742800474166870117e+00
-6.173305511474609375e-01,-3.795150041580200195e+00
-1.398494243621826172e+00,4.602155685424804688e-01
-1.528052330017089844e+00,6.032457947731018066e-01
-9.657210707664489746e-01,2.338104009628295898e+00
-1.150910496711730957e+00,1.016799688339233398e+00
-1.819487094879150391e+00,2.939421415328979492e+00
-4.602072715759277344e+00,2.302762985229492188e+00
-8.001508116722106934e-01,-8.483541607856750488e-01
-6.406004428863525391e-01,-3.650860309600830078e+00
1.760683804750442505e-01,4.150723218917846680e-01
-3.320271968841552734e-01,3.477961540222167969e+00
-1.988656997680664062e+00,2.861193716526031494e-01
-1.451701998710632324e+00,3.013780117034912109e+00
4.177605509757995605e-01,4.551776945590972900e-01
-6.756850481033325195e-01,-3.652209758758544922e+00
-2.165361404418945312e+00,2.873803377151489258e+00
-9.956934452056884766e-01,-1.427408456802368164e-01
-4.663549423217773438e+00,2.407271385192871094e+00
-9.756138920783996582e-01,1.859003067016601562e+00
-4.674759507179260254e-01,1.992542862892150879e+00
-1.308359861373901367e+00,2.843607664108276367e+00
-4.992693960666656494e-01,4.032020568847656250e-01
-4.860377788543701172e+00,2.777453184127807617e+00
-1.689711064100265503e-01,1.480296552181243896e-01
-2.041875839233398438e+00,2.370220184326171875e+00
-1.820472121238708496e+00,2.832401275634765625e+00
-1.863980889320373535e+00,3.168314456939697266e+00
-2.641109228134155273e-01,6.367100030183792114e-02
-5.964634418487548828e-01,-3.762712955474853516e+00
1.178712025284767151e-01,3.513746857643127441e-01
-1.852130532264709473e+00,2.775114536285400391e+00
-1.415957927703857422e+00,2.734260559082031250e-01
-4.702447891235351562e+00,2.434060811996459961e+00
-4.580708026885986328e+00,2.643672943115234375e+00
-7.156553864479064941e-01,2.721915245056152344e+00
-1.684027194976806641e+00,2.416592985391616821e-01
-4.480929851531982422e+00,2.184152126312255859e+00
-2.724265754222869873e-01,3.406105995178222656e+00
-5.089597702026367188e-01,2.678491592407226562e+00
-5.888795852661132812e-01,2.831870079040527344e+00
-8.472745418548583984e-01,-3.305816411972045898e+00
-1.419932723045349121e+00,5.137928128242492676e-01
-2.441977024078369141e+00,-6.222121119499206543e-01
-1.595740914344787598e+00,1.435213088989257812e+00
-1.757748365402221680e+00,2.683495044708251953e+00
-3.891463041305541992e+00,7.893632650375366211e-01
-1.175068378448486328e+00,2.828304290771484375e+00
-1.715276122093200684e+00,3.036779165267944336e+00
-1.225722908973693848e+00,1.778665542602539062e+00
-1.123252391815185547e+00,2.141858190298080444e-01
-8.466476798057556152e-01,3.058817863464355469e+00
-1.010095715522766113e+00,-8.123837113380432129e-01
-5.877416729927062988e-01,-3.735963344573974609e+00
-5.709947943687438965e-01,-3.788911104202270508e+00
-2.029390096664428711e+00,2.764585494995117188e+00
-5.989284515380859375e-01,-3.741516351699829102e+00
-4.608641624450683594e+00,2.350925445556640625e+00
-1.437549233436584473e+00,2.691346406936645508e+00
-1.296800136566162109e+00,1.784261345863342285e+00
-1.699994802474975586e+00,-3.583783209323883057e-01
-4.944368600845336914e-01,-3.845430135726928711e+00
-1.781993865966796875e+00,8.597042560577392578e-01
-4.444055557250976562e+00,2.200073719024658203e+00
-9.591736644506454468e-02,2.780877590179443359e+00
6.103226542472839355e-02,5.314004421234130859e-01
-2.019944190979003906e+00,2.950286865234375000e+00
-7.885402441024780273e-01,3.564500570297241211e+00
-1.917592287063598633e+00,2.426171302795410156e+00
-1.874952197074890137e+00,3.002856969833374023e+00
-3.815769851207733154e-01,2.986111879348754883e+00
-5.719971060752868652e-01,3.113865375518798828e+00
-1.715693950653076172e+00,-4.916847124695777893e-02
-2.354994535446166992e+00,-1.146587580442428589e-01
-1.160265922546386719e+00,3.218050479888916016e+00
-8.874629139900207520e-01,2.501430273056030273e+00
-1.282892823219299316e+00,1.367538213729858398e+00
2.066616564989089966e-01,5.576010942459106445e-01
-9.072763323783874512e-01,2.114169120788574219e+00
-5.614297389984130859e-01,4.686508774757385254e-01
-1.452133178710937500e+00,-8.724326640367507935e-02
-5.435398221015930176e-01,-3.808210372924804688e+00
-2.067730426788330078e+00,2.798216581344604492e+00
-1.664201498031616211e+00,1.619666963815689087e-01
-4.279674530029296875e+00,2.549185276031494141e+00
-4.345283508300781250e+00,2.175070524215698242e+00
-1.800451755523681641e+00,7.127079963684082031e-01
-1.667853593826293945e+00,2.624876737594604492e+00
-8.811628818511962891e-02,2.206465005874633789e-01
-9.502230286598205566e-01,3.058015823364257812e+00
-5.172795057296752930e-01,1.971424818038940430e+00
-6.241254806518554688e-01,-3.646136760711669922e+00
-3.207096159458160400e-01,3.505939722061157227e+00
-1.338919281959533691e+00,1.172157377004623413e-01
-4.347178459167480469e+00,2.285213947296142578e+00
-2.038382291793823242e+00,3.048875570297241211e+00
-1.394291043281555176e+00,7.380336523056030273e-01
-1.709719181060791016e+00,-4.165747463703155518e-01
-4.866714775562286377e-01,3.033760309219360352e+00
-1.484640240669250488e+00,6.154465079307556152e-01
-1.469843626022338867e+00,-1.006800413131713867e+00
-1.731861710548400879e+00,1.112140059471130371e+00
-4.681750237941741943e-01,1.316883563995361328e+00
-1.228153824806213379e+00,1.703323364257812500e+00
-1.760817527770996094e+00,6.951356530189514160e-01
-2.286869049072265625e+00,-3.023447394371032715e-01
2.304637059569358826e-02,4.183736145496368408e-01
-1.737362623214721680e+00,2.370088338851928711e+00
-8.611754179000854492e-01,2.365666151046752930e+00
-4.829778194427490234e+00,2.720930337905883789e+00
-1.380271553993225098e+00,2.758440002799034119e-02
-6.291658282279968262e-01,1.957364916801452637e+00
-1.247806787490844727e+00,2.162924110889434814e-01
-4.111837863922119141e+00,7.296093702316284180e-01
-9.099076986312866211e-01,3.027016162872314453e+00
-1.047638177871704102e+00,2.763181447982788086e+00
-6.569927092641592026e-03,3.257919549942016602e-01
-1.945164203643798828e+00,3.000495433807373047e+00
-4.609390258789062500e+00,2.298906326293945312e+00
-2.054078876972198486e-01,2.685741901397705078e+00
-4.448823928833007812e+00,2.413918972015380859e+00
-2.244078397750854492e+00,-1.662920415401458740e-01
-4.469972133636474609e+00,2.219387531280517578e+00
-4.986803233623504639e-01,3.262453794479370117e+00
-2.306375026702880859e+00,1.655256934463977814e-02
-2.149228572845458984e+00,2.997225046157836914e+00
-1.586307764053344727e+00,2.112993001937866211e+00
-1.833580851554870605e+00,-5.132161974906921387e-01
-3.717409610748291016e+00,-2.720236301422119141e+00
-1.694712162017822266e+00,-4.302404522895812988e-01
-7.446956038475036621e-01,2.570434093475341797e+00
-2.136575698852539062e+00,-4.423013329505920410e-01
-1.438137292861938477e+00,2.365053892135620117e+00
-9.166609644889831543e-01,1.389989554882049561e-01
-9.856244325637817383e-01,3.444319486618041992e+00
-2.302592992782592773e+00,3.753519058227539062e-02
-4.751936912536621094e+00,2.426634550094604492e+00
-4.399324357509613037e-01,4.234972596168518066e-01
-4.794814586639404297e+00,2.749256134033203125e+00
-1.016257762908935547e+00,-2.798011779785156250e+00
-1.380892157554626465e+00,1.641238212585449219e+00
-5.378204584121704102e-01,2.729075551033020020e-01
-4.615109920501708984e+00,2.637940406799316406e+00
-1.232863187789916992e+00,1.329776525497436523e+00
-1.799733519554138184e+00,3.145020484924316406e+00
-4.428552150726318359e+00,2.175642251968383789e+00
-2.112110137939453125e+00,3.061129331588745117e+00
-4.702353000640869141e+00,2.675780057907104492e+00
-8.824944496154785156e-01,2.634599447250366211e+00
-8.912234902381896973e-01,3.369255542755126953e+00
-1.973568201065063477e+00,3.021146297454833984e+00
-8.732880353927612305e-01,8.943292498588562012e-01
-1.123597860336303711e+00,1.872978806495666504e+00
-9.724959731101989746e-01,4.651660919189453125e-01
-1.575424194335937500e+00,1.004397034645080566e+00
-1.643016338348388672e+00,7.559715509414672852e-01
-1.261334896087646484e+00,4.740567803382873535e-01
-1.111646413803100586e+00,1.536424994468688965e+00
-3.727023839950561523e+00,-2.852529287338256836e+00
-7.500934004783630371e-01,3.489891290664672852e+00
-4.131732285022735596e-01,3.491042852401733398e-01
-1.845355272293090820e+00,3.132979631423950195e+00
-2.313079595565795898e+00,-5.133011564612388611e-02
-7.757864594459533691e-01,3.332432985305786133e+00
5.340598225593566895e-01,5.667515397071838379e-01
-1.095896735787391663e-01,2.738415956497192383e+00
-1.299150586128234863e+00,1.355271935462951660e+00
-1.116953253746032715e+00,2.789861917495727539e+00
-1.058804512023925781e+00,-2.787786006927490234e+00
-9.971234202384948730e-01,2.738965511322021484e+00
-4.555436134338378906e+00,2.270736217498779297e+00
-6.197940707206726074e-01,5.405688881874084473e-01
-5.132716894149780273e-01,1.791195034980773926e+00
-5.117261409759521484e-02,2.191276997327804565e-01
-1.274224281311035156e+00,1.408918976783752441e+00
-5.687364339828491211e-01,2.660634040832519531e+00
-9.355767369270324707e-01,-3.248593568801879883e+00
-4.795377254486083984e+00,2.740411758422851562e+00
-7.407037615776062012e-01,4.472316205501556396e-01
-2.308590650558471680e+00,-4.756927788257598877e-01
-1.162829756736755371e+00,2.519607305526733398e+00
-1.499554276466369629e+00,1.899354457855224609e-01
-1.044151782989501953e+00,4.199679195880889893e-01
-1.419209718704223633e+00,-1.639774441719055176e-01
-1.454523921012878418e+00,2.059459209442138672e+00
-1.882312536239624023e+00,-5.744069814682006836e-02
-7.565971016883850098e-01,2.768156290054321289e+00
-1.433817744255065918e+00,1.062159016728401184e-01
-1.967352151870727539e+00,-2.053003013134002686e-01
-8.116230964660644531e-01,-1.220822334289550781e+00
-3.478022813796997070e-01,3.168522357940673828e+00
-1.992758989334106445e+00,2.411960363388061523e+00
-1.517543196678161621e+00,-1.830466985702514648e-01
-1.869976758956909180e+00,2.529150724411010742e+00
-1.842945575714111328e+00,2.344879865646362305e+00
-7.347897291183471680e-01,3.006066560745239258e+00
-4.404364109039306641e+00,2.136350154876708984e+00
-8.698285222053527832e-01,3.410912275314331055e+00
-7.807272076606750488e-01,2.943939685821533203e+00
-1.321139574050903320e+00,2.178693860769271851e-01
-1.531608682125806808e-02,5.180327296257019043e-01
-1.575506329536437988e+00,6.475108116865158081e-02
-3.449745774269104004e-01,3.442651748657226562e+00
-1.081630736589431763e-01,1.288000494241714478e-01
-4.571940898895263672e+00,2.319159746170043945e+00
-8.364362716674804688e-01,3.825387060642242432e-01
-1.375325679779052734e+00,-8.440554887056350708e-02
-1.320183038711547852e+00,2.106298953294754028e-01
-2.303569316864013672e+00,-3.495658040046691895e-01
-8.092569708824157715e-01,2.266571044921875000e+00
-1.799824118614196777e+00,-6.629928350448608398e-01
9.607070088386535645e-01,-5.372006893157958984e+00
-3.166004717350006104e-01,-4.294916614890098572e-02
-3.073518574237823486e-01,3.459583520889282227e+00
-8.136045932769775391e-01,2.661281347274780273e+00
-5.744101405143737793e-01,1.093320101499557495e-01
-1.814089775085449219e+00,7.308916449546813965e-01
-1.891425728797912598e+00,-4.952707588672637939e-01
-9.898912310600280762e-01,-3.198397397994995117e+00
-8.898822069168090820e-01,2.479868412017822266e+00
-4.936867713928222656e+00,2.895450830459594727e+00
-1.511040449142456055e+00,9.545819461345672607e-02
-2.204941213130950928e-01,3.320860624313354492e+00
-3.241705596446990967e-01,2.645026683807373047e+00
-2.465653270483016968e-01,2.678051471710205078e+00
-1.918591141700744629e+00,3.019098281860351562e+00
-9.609835743904113770e-01,1.479850709438323975e-01
7.387217879295349121e-01,7.079261541366577148e-01
-1.780824780464172363e+00,-8.487207442522048950e-02
-1.512403607368469238e+00,-7.153208553791046143e-02
-2.211485147476196289e+00,-1.940454542636871338e-01
-1.431109786033630371e+00,2.682145118713378906e+00
-6.907926201820373535e-01,2.953947782516479492e+00
-1.334626913070678711e+00,4.897190034389495850e-01
-5.767875909805297852e-01,-3.770987272262573242e+00
-5.932196378707885742e-01,1.865227341651916504e+00
-1.716153502464294434e+00,2.393996000289916992e+00
-2.143299102783203125e+00,3.247012495994567871e-01
-1.289347290992736816e+00,-2.814946472644805908e-01
-5.620421767234802246e-01,3.038153648376464844e+00
-6.244587898254394531e-01,-3.701901435852050781e+00
-4.436828613281250000e+00,2.217589855194091797e+00
-2.160198211669921875e+00,2.807077169418334961e+00
-1.289990186691284180e+00,-1.113574743270874023e+00
-9.111702442169189453e-01,2.365507364273071289e+00
-9.505594372749328613e-01,1.934265613555908203e+00
-9.429053068161010742e-01,2.360412597656250000e+00
-4.348777294158935547e+00,2.300481557846069336e+00
-1.984450519084930420e-01,1.703342199325561523e-01
-1.273792266845703125e+00,4.574086368083953857e-01
-3.248609006404876709e-01,3.720360398292541504e-01
-1.185274362564086914e+00,-2.145610570907592773e+00
-3.494640886783599854e-01,3.354035615921020508e+00
-1.284652709960937500e+00,1.242788881063461304e-01
-9.482722878456115723e-01,2.563915252685546875e+00
-4.559254646301269531e+00,2.258642673492431641e+00
7.783493399620056152e-01,-5.270307064056396484e+00
-1.708631277084350586e+00,-6.986300945281982422e-01
-4.687319755554199219e+00,2.411067962646484375e+00
-1.220120787620544434e+00,-9.409647583961486816e-01
-2.263337135314941406e+00,1.717948913574218750e-02
-6.696432828903198242e-02,2.788962364196777344e+00
-1.778763175010681152e+00,2.985962152481079102e+00
-4.607589721679687500e+00,2.335549116134643555e+00
-1.023618698120117188e+00,1.779974818229675293e+00
-1.225767374038696289e+00,1.418501734733581543e+00
-4.681970596313476562e+00,2.656749725341796875e+00
-2.598550319671630859e-01,1.376493126153945923e-01
-4.655090332031250000e+00,2.649716377258300781e+00
-4.607089042663574219e+00,2.560983419418334961e+00
-4.679572105407714844e+00,2.330774068832397461e+00
-4.736576080322265625e+00,2.635878562927246094e+00
-1.004058718681335449e-01,2.760571479797363281e+00
-1.794272661209106445e+00,2.487760782241821289e+00
-5.641347169876098633e-01,7.260144948959350586e-01
-1.496012687683105469e+00,-5.947944149374961853e-02
-4.222394466400146484e+00,2.452561378479003906e+00
-7.321171164512634277e-01,2.904840409755706787e-01
-1.372171759605407715e+00,6.983644366264343262e-01
-5.692442655563354492e-01,1.639553904533386230e+00
-2.680910229682922363e-01,2.761436700820922852e+00
-1.321239352226257324e+00,8.797497153282165527e-01
-2.399916887283325195e+00,-4.667724967002868652e-01
1.764344871044158936e-01,3.823581933975219727e-01
-1.332692265510559082e+00,1.331889629364013672e+00
-2.213839143514633179e-01,4.054978117346763611e-02
-4.770172119140625000e+00,2.699594259262084961e+00
5.587608367204666138e-02,2.705142498016357422e-01
-1.152302861213684082e+00,2.475827693939208984e+00
-1.883762836456298828e+00,3.462664783000946045e-02
-5.652323365211486816e-01,2.910854578018188477e+00
1.519526243209838867e-01,6.020193696022033691e-01
-4.894115924835205078e+00,2.829049587249755859e+00
-5.728356242179870605e-01,-3.776736736297607422e+00
-7.124314308166503906e-01,-5.907159671187400818e-02
-6.016735434532165527e-01,3.125037670135498047e+00
-1.151358366012573242e+00,1.286951661109924316e+00
-1.376618385314941406e+00,2.353324592113494873e-01
-1.165306806564331055e+00,-1.595191210508346558e-01
-8.433461934328079224e-02,5.203942060470581055e-01
-8.533531427383422852e-01,4.384112060070037842e-01
-6.823315024375915527e-01,-3.622455120086669922e+00
-2.208137989044189453e+00,-4.137030839920043945e-01
-1.276671290397644043e+00,1.098790764808654785e+00
-6.939996480941772461e-01,2.414004325866699219e+00
6.941819190979003906e-01,8.136656284332275391e-01
-1.236755251884460449e+00,1.238044142723083496e+00
-4.434082984924316406e+00,2.153128623962402344e+00
-5.065908432006835938e-01,1.967248439788818359e+00
-1.061426520347595215e+00,1.329486131668090820e+00
-1.348122000694274902e+00,3.929997980594635010e-01
-7.334960699081420898e-01,2.406751394271850586e+00
-1.176554858684539795e-01,1.475978136062622070e+00
1.626707911491394043e-01,5.391594767570495605e-01
-1.957596421241760254e+00,2.526703834533691406e+00
-6.737355589866638184e-01,7.129804491996765137e-01
-1.927565574645996094e+00,-7.555959224700927734e-01
-7.623952627182006836e-01,3.581252574920654297e+00
-2.224662780761718750e+00,-1.066495031118392944e-01
-8.413147926330566406e-01,2.861208438873291016e+00
-3.495506942272186279e-01,3.101601600646972656e+00
-7.489620447158813477e-01,2.904741287231445312e+00
-7.424637079238891602e-01,2.830698490142822266e+00
-1.374264597892761230e+00,1.014716148376464844e+00
-2.077996730804443359e+00,2.387014150619506836e+00
-4.627773761749267578e+00,2.579197406768798828e+00
-8.278410434722900391e-01,8.844377994537353516e-01
-1.735628843307495117e-01,4.867599904537200928e-01
-3.038965761661529541e-01,3.348703145980834961e+00
-8.839377760887145996e-01,2.887987852096557617e+00
-1.006296873092651367e+00,3.357488393783569336e+00
-1.566417366266250610e-01,1.552341222763061523e+00
-6.823297142982482910e-01,3.040664911270141602e+00
-1.402539968490600586e+00,-1.524776965379714966e-02
-1.171067357063293457e+00,1.379777073860168457e+00
-4.608176946640014648e-01,3.099876403808593750e+00
-2.860281765460968018e-01,3.150709867477416992e+00
-6.690105795860290527e-01,3.163439035415649414e-01
-9.704092741012573242e-01,2.197543621063232422e+00
-1.401014089584350586e+00,-1.436778306961059570e+00
-1.334297299385070801e+00,1.434693098068237305e+00
-5.132805705070495605e-01,3.001248359680175781e+00
-1.912538290023803711e+00,-2.277890741825103760e-01
-9.131355285644531250e-01,2.536039829254150391e+00
-2.380988597869873047e+00,-5.870499610900878906e-01
-1.061102151870727539e+00,-2.838515520095825195e+00
6.227605342864990234e-01,6.208222508430480957e-01
-8.358082175254821777e-01,3.724716603755950928e-01
-1.484383821487426758e+00,-1.044864058494567871e+00
-1.128405928611755371e+00,6.251456737518310547e-01
-4.901328086853027344e+00,2.870959997177124023e+00
-9.133362770080566406e-01,3.587503731250762939e-02
-6.950513720512390137e-01,2.571110963821411133e+00
-2.823848426342010498e-01,3.158893585205078125e+00
-4.460474103689193726e-02,5.108540058135986328e-01
-1.986512303352355957e+00,-3.578066527843475342e-01
-5.964795351028442383e-01,1.107099890708923340e+00
-2.250383198261260986e-01,1.373156189918518066e+00
-1.320957541465759277e+00,3.681870400905609131e-01
-3.383337855339050293e-01,3.298637866973876953e+00
-4.008729755878448486e-01,2.362072229385375977e+00
-4.746102392673492432e-01,3.091032266616821289e+00
-1.249302029609680176e+00,1.026904702186584473e+00
-3.665786266326904297e+00,7.369847297668457031e-01
-9.955663084983825684e-01,1.566868424415588379e+00
-1.768330931663513184e+00,-1.663649976253509521e-01
-9.568803906440734863e-01,3.541264057159423828e+00
-4.180588722229003906e-01,4.508871734142303467e-01
-6.782536506652832031e-01,2.496814578771591187e-01
-9.191090464591979980e-01,2.002947628498077393e-01
1.119078099727630615e-01,5.773508548736572266e-01
-1.204856514930725098e+00,6.398328542709350586e-01
-1.608029454946517944e-01,1.192846536636352539e+00
9.579464048147201538e-02,3.516170978546142578e-01
-5.781235694885253906e-01,1.745990633964538574e+00
-6.765881180763244629e-01,1.748226284980773926e+00
-2.016277790069580078e+00,-7.575363516807556152e-01
-2.718041658401489258e+00,-1.124022126197814941e+00
-7.772178053855895996e-01,2.992361783981323242e+00
-1.034075856208801270e+00,3.063298702239990234e+00
-7.520337700843811035e-01,1.841343879699707031e+00
-8.100710511207580566e-01,7.592620849609375000e-01
-4.105440139770507812e+00,5.341392755508422852e-01
-1.488642573356628418e+00,-1.648758649826049805e+00
-4.754710197448730469e+00,2.271624803543090820e+00
-1.071746230125427246e+00,-2.701307058334350586e+00
-7.246663570404052734e-01,-4.468731209635734558e-02
-1.097097396850585938e+00,3.247092485427856445e+00
-1.412784337997436523e+00,1.139940023422241211e+00
-1.690639257431030273e+00,3.229951381683349609e+00
-1.263521671295166016e+00,1.509411215782165527e+00
-1.471829175949096680e+00,2.940407581627368927e-02
-3.405611515045166016e-01,3.160559892654418945e+00
-4.839791297912597656e+00,2.786256790161132812e+00
-7.205969691276550293e-01,2.979840517044067383e+00
-6.876910924911499023e-01,3.051712989807128906e+00
-1.304574728012084961e+00,-7.668760418891906738e-01
-1.389142036437988281e+00,-1.084265112876892090e+00
-1.549530029296875000e+00,-5.294965580105781555e-02
7.389912605285644531e-01,6.907371878623962402e-01
-1.134269118309020996e+00,2.763177871704101562e+00
-1.517899870872497559e+00,7.588279247283935547e-01
-1.300091028213500977e+00,-2.076698064804077148e+00
-2.303174734115600586e+00,-3.654317259788513184e-01
-4.858933389186859131e-01,2.574421882629394531e+00
-6.694138646125793457e-01,3.010717391967773438e+00
-8.892329335212707520e-01,-3.238028526306152344e+00
-1.587193369865417480e+00,8.343664407730102539e-01
-6.738747358322143555e-01,-8.491873741149902344e-03
-5.438449382781982422e-01,-3.797274589538574219e+00
1.498662829399108887e-01,9.680703878402709961e-01
-3.104805648326873779e-01,3.439183235168457031e+00
-1.199095726013183594e+00,-1.364548802375793457e-01
-1.355205625295639038e-01,2.653006076812744141e+00
-2.438403218984603882e-01,2.763026237487792969e+00
-8.300983905792236328e-01,-3.437260627746582031e+00
-6.458893418312072754e-01,4.158258903771638870e-03
-5.360728502273559570e-01,1.953655719757080078e+00
-1.458018183708190918e+00,-1.371918082237243652e+00
-7.693824917078018188e-02,9.555533528327941895e-01
-1.324297785758972168e-01,5.075692534446716309e-01
-6.661296635866165161e-02,1.191496729850769043e+00
2.673503160476684570e-01,6.061242818832397461e-01
-4.806407451629638672e+00,2.740847826004028320e+00
5.889714956283569336e-01,6.309534311294555664e-01
-1.110917687416076660e+00,5.345968604087829590e-01
-2.215696811676025391e+00,-4.701030254364013672e-01
-1.261669516563415527e+00,-1.412726640701293945e+00
-4.786026775836944580e-01,2.761666059494018555e+00
-8.604869246482849121e-01,5.612929463386535645e-01
-1.114264488220214844e+00,-2.645988941192626953e+00
-1.137069463729858398e+00,-2.979940176010131836e+00
-1.357907891273498535e+00,-2.719293594360351562e+00
-9.696933627128601074e-01,1.503150105476379395e+00
-1.173122644424438477e+00,9.372090697288513184e-01
-1.484726667404174805e+00,6.033439561724662781e-02
-1.118958711624145508e+00,3.263697385787963867e+00
6.794456243515014648e-01,7.048749327659606934e-01
-3.443337678909301758e-01,1.702501893043518066e+00
-1.297955155372619629e+00,-4.678261280059814453e-01
7.345797419548034668e-01,7.323811054229736328e-01
-1.891239047050476074e+00,-1.942053288221359253e-01
-8.607369065284729004e-01,1.201823115348815918e+00
-1.713123798370361328e+00,-9.044234156608581543e-01
-9.576451778411865234e-01,3.491235733032226562e+00
-2.917154729366302490e-01,-1.179240047931671143e-01
-3.701985776424407959e-01,2.992780447006225586e+00
-1.092195987701416016e+00,2.888406753540039062e+00
7.027103304862976074e-01,7.155084013938903809e-01
-1.970199108123779297e+00,3.921101391315460205e-01
-4.898703098297119141e+00,2.814618110656738281e+00
-4.857079505920410156e+00,2.781149864196777344e+00
-1.579609036445617676e+00,6.445392966270446777e-01
-1.603080868721008301e+00,-1.114442229270935059e+00
-9.499564170837402344e-01,2.133749961853027344e+00
-7.427725791931152344e-01,2.778305530548095703e+00
-4.593818187713623047e-01,2.238087356090545654e-01
-1.334278345108032227e+00,2.209481000900268555e+00
-5.287131667137145996e-01,7.129533886909484863e-01
-1.017103314399719238e+00,3.640766143798828125e-01
-4.903682708740234375e+00,2.774420499801635742e+00
-2.206851959228515625e+00,-6.403154134750366211e-01
-1.093142628669738770e+00,2.363261431455612183e-01
-2.100349187850952148e+00,-1.855963319540023804e-01
-5.601248145103454590e-01,-4.320448338985443115e-01
-3.595426976680755615e-01,4.598371386528015137e-01
-1.172429561614990234e+00,1.076063156127929688e+00
-1.255125641822814941e+00,-1.599961280822753906e+00
-1.558703184127807617e+00,-1.136528134346008301e+00
-1.065412163734436035e+00,1.235601186752319336e+00
-1.072929620742797852e+00,-1.218484878540039062e+00
6.747591495513916016e-01,6.493581533432006836e-01
-4.443951249122619629e-01,2.362526178359985352e+00
1.230115070939064026e-01,7.511180043220520020e-01
-2.159671783447265625e-01,2.880195856094360352e+00
-1.152350902557373047e+00,1.492612957954406738e+00
-1.615690231323242188e+00,-9.836997836828231812e-02
-4.881633758544921875e+00,2.828223705291748047e+00
-2.909870147705078125e-01,-7.180692255496978760e-02
-1.271274089813232422e-01,2.450861692428588867e+00
-1.284006357192993164e+00,4.777182638645172119e-01
-5.757433176040649414e-01,-3.785250186920166016e+00
-7.805308699607849121e-01,3.075654506683349609e+00
-1.086192846298217773e+00,-1.229060292243957520e+00
-1.247645378112792969e+00,2.928048610687255859e+00
-4.066567122936248779e-01,1.649635314941406250e+00
-8.103981018066406250e-01,-1.863521933555603027e-01
-5.760661959648132324e-01,4.008953571319580078e-01
2.246702462434768677e-01,6.248866319656372070e-01
-1.457503557205200195e+00,-1.122373118996620178e-01
-1.505638122558593750e+00,-2.514088869094848633e+00
-4.921769618988037109e+00,2.876774787902832031e+00
-4.342761039733886719e-01,2.516481876373291016e+00
-5.599584579467773438e-01,2.350708484649658203e+00
-1.334917426109313965e+00,-1.812788657844066620e-02
-5.382552742958068848e-01,3.277398586273193359e+00
-2.324936240911483765e-01,2.618725299835205078e+00
-1.466258168220520020e+00,2.184650421142578125e+00
-8.831295967102050781e-01,-3.666574358940124512e-01
1.780640780925750732e-01,5.682336688041687012e-01
-1.001452326774597168e+00,2.412999629974365234e+00
-9.492654800415039062e-01,-7.287647128105163574e-01
-1.115644335746765137e+00,-2.804004430770874023e+00
-1.100278973579406738e+00,1.615964651107788086e+00
-8.766313791275024414e-01,-2.309866100549697876e-01
-1.273022055625915527e+00,2.953064441680908203e-01
-7.928491234779357910e-01,2.816095829010009766e+00
-1.003317952156066895e+00,5.556817054748535156e-01
-1.296183109283447266e+00,-4.035079479217529297e-01
-1.099938273429870605e+00,6.621406674385070801e-01
-6.787973046302795410e-01,5.426304340362548828e-01
-3.976253271102905273e+00,7.596827149391174316e-01
-1.169262826442718506e-02,3.209914565086364746e-01
-7.621756196022033691e-01,1.851795077323913574e+00
1.636766344308853149e-01,9.945766329765319824e-01
-2.349541783332824707e-01,2.882708311080932617e+00
-4.950365066528320312e+00,2.892818450927734375e+00
-7.917791604995727539e-01,7.261841297149658203e-01
-4.156731963157653809e-01,2.257872819900512695e-01
-4.082553088665008545e-01,1.316889643669128418e+00
-4.935761928558349609e+00,2.901460647583007812e+00
7.295274138450622559e-01,7.479267716407775879e-01
-1.275766015052795410e+00,1.910503983497619629e+00
-6.599416732788085938e-01,2.784529328346252441e-01
-7.247916460037231445e-01,4.147488176822662354e-01
-1.144871592521667480e+00,7.568991780281066895e-01
-2.427150011062622070e+00,-4.808028936386108398e-01
-3.443028628826141357e-01,3.148655891418457031e+00
-4.968416690826416016e+00,2.927191495895385742e+00
-1.493038892745971680e+00,-8.845816850662231445e-01
-2.195799827575683594e+00,-6.904181838035583496e-01
-9.409341812133789062e-01,-3.273513317108154297e+00
-1.612692356109619141e+00,-2.562243044376373291e-01
-1.074025392532348633e+00,1.329721689224243164e+00
-9.352279305458068848e-01,1.163957595825195312e+00
-1.247702836990356445e+00,1.632764577865600586e+00
-1.170744419097900391e+00,-2.769826173782348633e+00
-1.731683015823364258e+00,2.960936069488525391e+00
-3.305189907550811768e-01,2.953660964965820312e+00
-1.241995215415954590e+00,1.332071661949157715e+00
-4.732417464256286621e-01,2.093492984771728516e+00
-3.225630223751068115e-01,2.735489130020141602e+00
