3.114998817443847656e+00,-5.229091644287109375e+00
2.806719064712524414e+00,-5.326909065246582031e+00
2.815113544464111328e+00,-7.027221679687500000e+00
4.119845390319824219e+00,-4.884878635406494141e+00
-4.143342971801757812e-01,-9.533124923706054688e+00
3.459174633026123047e+00,-5.001183509826660156e+00
-5.127288699150085449e-01,-9.425057411193847656e+00
3.992729663848876953e+00,-5.065116405487060547e+00
3.736525774002075195e+00,-5.868269920349121094e+00
2.900137901306152344e+00,-5.165585517883300781e+00
1.563694000244140625e+01,-8.886178731918334961e-01
2.257375955581665039e+00,-9.196828842163085938e+00
3.895792245864868164e+00,-5.019910812377929688e+00
3.845930814743041992e+00,-5.173810482025146484e+00
2.747451782226562500e+00,-5.431804180145263672e+00
2.859380960464477539e+00,-5.232238769531250000e+00
6.552972644567489624e-02,-9.472770690917968750e+00
1.592486572265625000e+01,-9.489428997039794922e-01
3.717470884323120117e+00,-5.176806926727294922e+00
3.008960723876953125e+00,-5.319563865661621094e+00
2.594832181930541992e+00,-5.366518974304199219e+00
1.756941437721252441e+00,-9.666837692260742188e+00
4.032816886901855469e+00,-5.982785701751708984e+00
1.605678176879882812e+01,-1.093245983123779297e+00
1.686632335186004639e-01,-9.303886413574218750e+00
4.396983623504638672e+00,-5.106011867523193359e+00
2.784115076065063477e+00,-5.270585536956787109e+00
1.427763327956199646e-02,-9.189295768737792969e+00
4.070456504821777344e+00,-4.934141159057617188e+00
2.362504005432128906e+00,-5.620357036590576172e+00
4.188341617584228516e+00,-5.053426265716552734e+00
4.251492500305175781e+00,-5.072563171386718750e+00
3.682464599609375000e+00,-5.058217048645019531e+00
3.965623378753662109e+00,-5.025156497955322266e+00
3.543473005294799805e+00,-5.128163337707519531e+00
-7.166942954063415527e-01,-9.698208808898925781e+00
4.047054290771484375e+00,-5.271376609802246094e+00
2.418295860290527344e+00,-5.487958431243896484e+00
2.691941022872924805e+00,-5.498326301574707031e+00
3.340683221817016602e+00,-6.115898609161376953e+00
3.547526121139526367e+00,-4.852967262268066406e+00
3.493491172790527344e+00,-6.267930984497070312e+00
2.481305599212646484e+00,-5.411108970642089844e+00
3.704632759094238281e+00,-4.927993774414062500e+00
3.930340528488159180e+00,-4.876918792724609375e+00
4.065266609191894531e+00,-5.146112442016601562e+00
1.976350665092468262e+00,-8.617953300476074219e+00
4.137897968292236328e+00,-5.100060462951660156e+00
1.510060667991638184e+00,-8.867913246154785156e+00
4.092489242553710938e+00,-4.993505954742431641e+00
1.050504446029663086e+00,-7.075809955596923828e+00
4.233361721038818359e+00,-5.083557605743408203e+00
3.910483837127685547e+00,-4.949594974517822266e+00
3.831921815872192383e+00,-5.680779457092285156e+00
4.099406719207763672e+00,-4.940733432769775391e+00
3.386564970016479492e+00,-5.490813255310058594e+00
3.473392486572265625e+00,-4.889784812927246094e+00
3.100057601928710938e+00,-5.496747493743896484e+00
3.032692432403564453e+00,-5.360621929168701172e+00
3.994727849960327148e+00,-5.930656909942626953e+00
3.864357471466064453e+00,-4.947553157806396484e+00
3.736415147781372070e+00,-5.002554893493652344e+00
3.441939353942871094e+00,-4.956866264343261719e+00
2.587553024291992188e+00,-5.306400775909423828e+00
1.756694078445434570e+00,-6.144444942474365234e+00
2.342503070831298828e-01,-9.046072006225585938e+00
2.668600082397460938e+00,-6.178401470184326172e+00
2.573758125305175781e+00,-8.669548034667968750e+00
1.737677216529846191e+00,-7.872041225433349609e+00
2.885204792022705078e+00,-5.127759456634521484e+00
2.829340219497680664e+00,-5.761661052703857422e+00
3.640940427780151367e+00,-5.017475128173828125e+00
3.883219242095947266e+00,-5.143398761749267578e+00
3.335031270980834961e+00,-5.222593307495117188e+00
4.053766250610351562e+00,-5.288496017456054688e+00
3.810609817504882812e+00,-5.689430236816406250e+00
2.826028823852539062e+00,-5.643964767456054688e+00
4.120593547821044922e+00,-5.161248683929443359e+00
1.674772858619689941e+00,-6.918854236602783203e+00
3.006988048553466797e+00,-5.261194229125976562e+00
2.769418478012084961e+00,-9.100559234619140625e+00
4.351108074188232422e+00,-5.110687255859375000e+00
3.241935968399047852e+00,-5.456297397613525391e+00
1.710826754570007324e-01,-9.067537307739257812e+00
3.234615325927734375e+00,-6.670991420745849609e+00
3.175635814666748047e+00,-5.189469337463378906e+00
3.049585819244384766e+00,-5.136577606201171875e+00
3.094294071197509766e+00,-5.185532569885253906e+00
3.567270994186401367e+00,-5.195744991302490234e+00
3.576530456542968750e+00,-6.176616191864013672e+00
2.473741769790649414e+00,-6.036014080047607422e+00
2.642584323883056641e+00,-5.461277484893798828e+00
3.164001226425170898e+00,-5.339017391204833984e+00
2.677983283996582031e+00,-5.949987888336181641e+00
2.858017206192016602e+00,-5.748099803924560547e+00
-2.078073501586914062e+00,-1.254897117614746094e+01
4.194148540496826172e+00,-5.184790134429931641e+00
4.372094631195068359e+00,-5.246899604797363281e+00
3.516853094100952148e+00,-5.105717182159423828e+00
3.136783123016357422e+00,-5.212299823760986328e+00
3.705418109893798828e+00,-4.834216594696044922e+00
3.462187528610229492e+00,-5.295287132263183594e+00
3.500416755676269531e+00,-6.605863094329833984e+00
3.708632469177246094e+00,-4.873991489410400391e+00
3.355706930160522461e+00,-5.324653625488281250e+00
1.859264016151428223e+00,-9.466940879821777344e+00
2.593838930130004883e+00,-5.347339630126953125e+00
1.789502859115600586e+00,-8.565821647644042969e+00
3.435346841812133789e+00,-5.078622341156005859e+00
3.287904739379882812e+00,-5.362898826599121094e+00
3.682853698730468750e+00,-5.609033584594726562e+00
3.622854232788085938e+00,-5.443024158477783203e+00
-2.992610037326812744e-01,-9.249658584594726562e+00
1.961307376623153687e-01,-8.592991828918457031e+00
2.288297176361083984e+00,-6.004307746887207031e+00
2.656083345413208008e+00,-5.387952804565429688e+00
1.113754510879516602e+00,-7.017259120941162109e+00
2.976748943328857422e+00,-6.092399120330810547e+00
3.581012248992919922e+00,-5.240114688873291016e+00
4.110090732574462891e+00,-5.148071289062500000e+00
4.182551860809326172e+00,-4.969929695129394531e+00
3.481236696243286133e+00,-5.187842845916748047e+00
3.285423278808593750e+00,-7.905243396759033203e+00
4.213790416717529297e+00,-5.031304836273193359e+00
2.632789134979248047e+00,-6.900230407714843750e+00
2.701056003570556641e+00,-5.904388904571533203e+00
2.592173814773559570e+00,-5.813079833984375000e+00
3.887192249298095703e+00,-4.871295928955078125e+00
4.442728519439697266e+00,-5.282880783081054688e+00
8.989913463592529297e-01,-9.150532722473144531e+00
3.298658609390258789e+00,-5.049849987030029297e+00
3.982575654983520508e+00,-4.886034011840820312e+00
2.670310735702514648e+00,-5.342376708984375000e+00
-2.528247833251953125e-01,-8.767079353332519531e+00
3.801454305648803711e+00,-4.934852600097656250e+00
3.801280021667480469e+00,-5.158441066741943359e+00
3.717423379421234131e-01,-7.872650623321533203e+00
4.263478517532348633e-01,-8.438354492187500000e+00
2.209475040435791016e+00,-6.369793891906738281e+00
4.180414199829101562e+00,-4.990004539489746094e+00
1.973522007465362549e-01,-9.344902992248535156e+00
3.736255168914794922e+00,-4.859784126281738281e+00
2.929540872573852539e+00,-7.244724750518798828e+00
3.544221162796020508e+00,-5.444300174713134766e+00
3.733361959457397461e+00,-6.028912544250488281e+00
3.715342760086059570e+00,-8.001702308654785156e+00
2.910510540008544922e+00,-5.526326179504394531e+00
2.567281007766723633e+00,-5.834674358367919922e+00
2.650102138519287109e+00,-5.663298606872558594e+00
4.083279132843017578e+00,-5.767889022827148438e+00
2.582226514816284180e+00,-5.515758037567138672e+00
3.518842220306396484e+00,-4.977934837341308594e+00
1.226104378700256348e+00,-8.046588897705078125e+00
3.786252021789550781e+00,-6.089996814727783203e+00
-3.149033784866333008e-01,-9.408136367797851562e+00
3.433244943618774414e+00,-5.255930900573730469e+00
3.683201551437377930e+00,-6.125129699707031250e+00
3.852868080139160156e+00,-4.961395263671875000e+00
3.923435688018798828e+00,-5.161246776580810547e+00
3.536168813705444336e+00,-5.967761993408203125e+00
2.996701955795288086e+00,-6.191354751586914062e+00
3.892730951309204102e+00,-4.984347343444824219e+00
3.686324596405029297e+00,-6.215618610382080078e+00
3.910387992858886719e+00,-4.803450584411621094e+00
2.771243572235107422e+00,-5.591767787933349609e+00
3.882864236831665039e+00,-4.907810688018798828e+00
2.761931657791137695e+00,-5.401458740234375000e+00
3.176861524581909180e+00,-5.731908321380615234e+00
3.084362149238586426e-01,-8.763155937194824219e+00
3.349300384521484375e+00,-5.081229209899902344e+00
2.733672142028808594e+00,-5.349594116210937500e+00
1.930407047271728516e+00,-6.155599117279052734e+00
2.541843175888061523e+00,-5.558444976806640625e+00
3.210573673248291016e+00,-7.536653041839599609e+00
3.566458463668823242e+00,-4.930795669555664062e+00
1.600022792816162109e+00,-6.601362228393554688e+00
3.682192325592041016e+00,-6.009881973266601562e+00
3.466404914855957031e+00,-4.989502429962158203e+00
2.527583360671997070e+00,-5.553667068481445312e+00
4.078765869140625000e+00,-4.965153217315673828e+00
2.933493137359619141e+00,-5.364216327667236328e+00
2.262474536895751953e+00,-5.758890628814697266e+00
3.710974454879760742e+00,-5.323143482208251953e+00
3.051128149032592773e+00,-5.381371974945068359e+00
3.320903062820434570e+00,-5.454756736755371094e+00
3.908852100372314453e+00,-5.285289287567138672e+00
2.667270183563232422e+00,-5.772358417510986328e+00
2.841255664825439453e+00,-5.892631053924560547e+00
3.191501855850219727e+00,-5.288073062896728516e+00
3.704088926315307617e+00,-4.966506004333496094e+00
2.612038850784301758e+00,-5.636951923370361328e+00
3.172659158706665039e+00,-5.277858734130859375e+00
2.778356790542602539e+00,-5.827768325805664062e+00
2.864990234375000000e+00,-5.483356952667236328e+00
4.017369270324707031e+00,-5.086629390716552734e+00
3.737683296203613281e+00,-5.439941883087158203e+00
3.500056266784667969e+00,-5.468985080718994141e+00
3.373038530349731445e+00,-5.543508529663085938e+00
3.608214378356933594e+00,-5.487514972686767578e+00
2.741297483444213867e+00,-5.284195899963378906e+00
2.825526237487792969e+00,-5.324178695678710938e+00
3.391813755035400391e+00,-7.102168083190917969e+00
2.466002464294433594e+00,-5.822500705718994141e+00
5.140882134437561035e-01,-8.674254417419433594e+00
3.041321992874145508e+00,-8.226264953613281250e+00
2.058014631271362305e+00,-6.409733772277832031e+00
3.188258171081542969e+00,-5.402556419372558594e+00
3.642313003540039062e+00,-5.078074455261230469e+00
2.369271516799926758e+00,-5.567014694213867188e+00
2.877162218093872070e+00,-6.211473941802978516e+00
8.635750412940979004e-01,-8.207820892333984375e+00
1.263151884078979492e+00,-8.609075546264648438e+00
2.685669422149658203e+00,-5.771438121795654297e+00
3.903836965560913086e+00,-5.729366779327392578e+00
4.516778290271759033e-01,-8.876551628112792969e+00
3.220344066619873047e+00,-5.679817676544189453e+00
3.385142087936401367e+00,-6.076533317565917969e+00
2.132531404495239258e+00,-5.861099720001220703e+00
3.285761594772338867e+00,-5.576272487640380859e+00
3.457212209701538086e+00,-5.062788486480712891e+00
2.559563875198364258e+00,-5.734720706939697266e+00
3.887505531311035156e+00,-5.914578914642333984e+00
-2.600789308547973633e+00,-1.234990978240966797e+01
2.295376777648925781e+00,-5.630283832550048828e+00
2.999342918395996094e+00,-5.446095943450927734e+00
4.169814586639404297e+00,-5.313794612884521484e+00
3.168380022048950195e+00,-5.236307621002197266e+00
3.687787055969238281e+00,-5.043899536132812500e+00
3.164662599563598633e+00,-5.414086818695068359e+00
2.875796556472778320e+00,-8.678738594055175781e+00
2.205601692199707031e+00,-5.732326984405517578e+00
3.462663650512695312e+00,-5.878157138824462891e+00
3.012998819351196289e+00,-5.913565158843994141e+00
3.068964242935180664e+00,-5.097111225128173828e+00
3.602174520492553711e+00,-6.097786426544189453e+00
-3.045948743820190430e+00,-1.248633384704589844e+01
3.314858913421630859e+00,-5.870414733886718750e+00
2.724419593811035156e+00,-5.787888526916503906e+00
3.222876548767089844e+00,-5.350450038909912109e+00
2.701374053955078125e+00,-8.789411544799804688e+00
-1.113511994481086731e-02,-8.795771598815917969e+00
2.977074861526489258e+00,-5.821928501129150391e+00
2.296157121658325195e+00,-5.801373004913330078e+00
2.937960863113403320e+00,-5.638109207153320312e+00
4.579672813415527344e-01,-9.094634056091308594e+00
2.795705795288085938e+00,-5.557775020599365234e+00
3.610738992691040039e+00,-5.256797313690185547e+00
3.453301668167114258e+00,-6.900163173675537109e+00
2.993700504302978516e+00,-5.661954879760742188e+00
2.843694686889648438e+00,-6.158548355102539062e+00
2.548887252807617188e+00,-5.940042018890380859e+00
6.416795849800109863e-01,-8.881702423095703125e+00
4.126140594482421875e+00,-5.265837192535400391e+00
4.256511688232421875e+00,-5.337297916412353516e+00
4.318883895874023438e+00,-5.050659656524658203e+00
2.975084781646728516e+00,-8.845127105712890625e+00
2.979650259017944336e+00,-5.535039424896240234e+00
2.183428525924682617e+00,-5.735813140869140625e+00
3.235544443130493164e+00,-5.106541633605957031e+00
4.999670386314392090e-01,-8.885233879089355469e+00
2.699751138687133789e+00,-5.601881980895996094e+00
2.475454807281494141e+00,-5.625782012939453125e+00
2.594697237014770508e+00,-5.872433662414550781e+00
4.107677936553955078e+00,-5.110625743865966797e+00
3.387305259704589844e+00,-5.718943119049072266e+00
4.326216220855712891e+00,-5.458593845367431641e+00
3.541335821151733398e+00,-5.772387504577636719e+00
2.699444770812988281e+00,-5.394623756408691406e+00
3.559156656265258789e+00,-5.916594505310058594e+00
2.981698513031005859e+00,-5.475502967834472656e+00
3.287834882736206055e+00,-5.995760440826416016e+00
3.678515195846557617e+00,-4.854403495788574219e+00
3.196576833724975586e+00,-7.576499462127685547e+00
-2.849600315093994141e-01,-9.619053840637207031e+00
3.163193941116333008e+00,-5.758377075195312500e+00
3.919185876846313477e+00,-5.207170486450195312e+00
2.979224205017089844e+00,-9.573797225952148438e+00
3.344738721847534180e+00,-5.891278743743896484e+00
2.713332474231719971e-01,-9.177640914916992188e+00
3.419198989868164062e+00,-5.859469413757324219e+00
3.507724761962890625e+00,-5.578054428100585938e+00
3.649766206741333008e+00,-5.252093315124511719e+00
2.735496759414672852e+00,-5.755450248718261719e+00
3.039341926574707031e+00,-7.744258403778076172e+00
3.039929866790771484e+00,-5.892586231231689453e+00
5.152291059494018555e-01,-8.824344635009765625e+00
3.049722015857696533e-01,-8.784408569335937500e+00
3.533013105392456055e+00,-6.145969390869140625e+00
3.671444892883300781e+00,-5.667802333831787109e+00
4.493458867073059082e-01,-9.014392852783203125e+00
3.521597146987915039e+00,-5.690835952758789062e+00
2.582921981811523438e+00,-5.902105331420898438e+00
4.358389973640441895e-01,-8.320190429687500000e+00
1.270315289497375488e+00,-6.774881362915039062e+00
3.874297857284545898e+00,-4.915390014648437500e+00
3.223748207092285156e+00,-5.491439819335937500e+00
3.375535249710083008e+00,-6.961833953857421875e+00
3.284111738204956055e+00,-5.831709384918212891e+00
3.223708391189575195e+00,-5.851373195648193359e+00
3.305310964584350586e+00,-5.839803218841552734e+00
2.609073877334594727e+00,-6.408879280090332031e+00
3.183252096176147461e+00,-5.322193145751953125e+00
2.991233587265014648e+00,-8.372315406799316406e+00
3.393361091613769531e+00,-5.767844676971435547e+00
2.998323917388916016e+00,-5.355613231658935547e+00
2.722713708877563477e+00,-5.817827224731445312e+00
2.377243280410766602e+00,-5.783555507659912109e+00
3.459442615509033203e+00,-5.435792922973632812e+00
1.693413853645324707e+00,-6.569617271423339844e+00
2.249317646026611328e+00,-6.163283348083496094e+00
3.077323436737060547e+00,-6.173820495605468750e+00
2.899327039718627930e+00,-5.477215766906738281e+00
2.187835454940795898e+00,-6.149944782257080078e+00
3.485271692276000977e+00,-6.149889945983886719e+00
1.953605771064758301e+00,-9.029546737670898438e+00
3.148697614669799805e+00,-6.164670944213867188e+00
3.322754144668579102e+00,-5.110351562500000000e+00
2.542130470275878906e+00,-6.021490573883056641e+00
3.370043277740478516e+00,-6.074248790740966797e+00
3.324295520782470703e+00,-6.884375095367431641e+00
3.511699438095092773e+00,-6.076886177062988281e+00
3.065873861312866211e+00,-5.477432727813720703e+00
2.952959299087524414e+00,-5.266035556793212891e+00
3.554633855819702148e+00,-5.576594829559326172e+00
3.052617788314819336e+00,-5.559653282165527344e+00
2.959591627120971680e+00,-5.804200649261474609e+00
3.286218643188476562e+00,-5.424637317657470703e+00
4.114839076995849609e+00,-5.483114719390869141e+00
3.610314369201660156e+00,-6.122414112091064453e+00
2.852974891662597656e+00,-5.905961990356445312e+00
3.175959348678588867e+00,-5.738179206848144531e+00
3.483613014221191406e+00,-6.238909244537353516e+00
2.483968257904052734e+00,-5.993944644927978516e+00
2.877998352050781250e+00,-5.542325496673583984e+00
2.592859506607055664e+00,-5.485573291778564453e+00
2.791932344436645508e+00,-5.574863910675048828e+00
-3.001616001129150391e+00,-1.256358432769775391e+01
1.668653249740600586e+00,-8.821557998657226562e+00
2.831250667572021484e+00,-5.682934284210205078e+00
2.951070785522460938e+00,-5.730570793151855469e+00
3.144688367843627930e+00,-5.846889495849609375e+00
3.168138027191162109e+00,-8.021020889282226562e+00
4.183645248413085938e+00,-5.158567428588867188e+00
2.697695732116699219e+00,-5.576021671295166016e+00
3.206721067428588867e+00,-5.575551509857177734e+00
3.468046665191650391e+00,-5.955030441284179688e+00
4.872580766677856445e-01,-8.745429039001464844e+00
2.881986856460571289e+00,-6.029435157775878906e+00
4.210485458374023438e+00,-5.192888259887695312e+00
2.583013772964477539e+00,-5.438029289245605469e+00
3.320960283279418945e+00,-5.317428112030029297e+00
6.779193282127380371e-01,-8.590653419494628906e+00
9.509923458099365234e-01,-6.961173534393310547e+00
3.602666378021240234e+00,-5.171367168426513672e+00
3.821801662445068359e+00,-5.675633430480957031e+00
3.759335517883300781e+00,-6.161903858184814453e+00
3.089182138442993164e+00,-5.961926937103271484e+00
4.003341197967529297e+00,-5.239216804504394531e+00
2.253659486770629883e+00,-8.609943389892578125e+00
3.187230348587036133e+00,-5.320087432861328125e+00
3.170279502868652344e+00,-5.549354553222656250e+00
3.687484979629516602e+00,-4.891096115112304688e+00
2.027929782867431641e+00,-6.188662528991699219e+00
3.876410961151123047e+00,-5.513374805450439453e+00
3.446161985397338867e+00,-7.313556194305419922e+00
2.904830932617187500e+00,-7.957226753234863281e+00
3.155796051025390625e+00,-5.141705036163330078e+00
3.349933624267578125e+00,-5.390004158020019531e+00
2.934034824371337891e+00,-5.395171642303466797e+00
3.715052366256713867e+00,-5.997665882110595703e+00
3.230360269546508789e+00,-8.118799209594726562e+00
3.704550981521606445e+00,-5.453423023223876953e+00
3.291971445083618164e+00,-6.781531810760498047e+00
1.088945984840393066e+00,-6.849260330200195312e+00
3.202142000198364258e+00,-7.319622516632080078e+00
2.989806652069091797e+00,-5.277312755584716797e+00
3.428008079528808594e+00,-5.874864578247070312e+00
2.289009571075439453e+00,-6.417622089385986328e+00
1.964260935783386230e+00,-7.797487258911132812e+00
2.570046663284301758e+00,-8.245556831359863281e+00
7.657244205474853516e-01,-8.045232772827148438e+00
-2.951399803161621094e+00,-1.241224384307861328e+01
7.034531235694885254e-01,-8.536984443664550781e+00
3.568300724029541016e+00,-6.249487400054931641e+00
2.654023170471191406e+00,-5.428210258483886719e+00
3.840941905975341797e+00,-6.575147151947021484e+00
3.301042795181274414e+00,-5.458535671234130859e+00
3.165874958038330078e+00,-5.663715362548828125e+00
3.526226282119750977e+00,-5.681329727172851562e+00
-1.231433707289397717e-03,-8.942475318908691406e+00
3.083031892776489258e+00,-5.744934082031250000e+00
3.123061656951904297e+00,-5.679100990295410156e+00
3.461897134780883789e+00,-6.140612125396728516e+00
3.816790282726287842e-01,-8.668552398681640625e+00
2.737646579742431641e+00,-6.606469154357910156e+00
2.730133056640625000e+00,-6.575520038604736328e+00
3.285036802291870117e+00,-5.870011329650878906e+00
2.642427206039428711e+00,-5.910993099212646484e+00
3.088331460952758789e+00,-8.654948234558105469e+00
2.505007743835449219e+00,-5.975864887237548828e+00
9.842674434185028076e-02,-8.476243019104003906e+00
2.943526029586791992e+00,-7.862166404724121094e+00
1.739216685295104980e+00,-8.419369697570800781e+00
3.166719913482666016e+00,-5.492855072021484375e+00
3.247810125350952148e+00,-6.881762981414794922e+00
3.243535995483398438e+00,-5.800246715545654297e+00
-2.495206333696842194e-02,-9.815675735473632812e+00
3.238804340362548828e+00,-5.198044776916503906e+00
3.407305479049682617e+00,-5.760217666625976562e+00
3.168395519256591797e+00,-7.129167079925537109e+00
2.629245281219482422e+00,-5.558743000030517578e+00
8.272775411605834961e-01,-8.384794235229492188e+00
-2.750511169433593750e+00,-1.199170970916748047e+01
3.841169834136962891e+00,-5.734493732452392578e+00
2.891861677169799805e+00,-6.302744865417480469e+00
-1.526053845882415771e-01,-9.412209510803222656e+00
-3.292537450790405273e+00,-1.180315494537353516e+01
5.393845438957214355e-01,-9.224455833435058594e+00
4.475232124328613281e+00,-5.153724193572998047e+00
2.700944900512695312e+00,-6.442777633666992188e+00
1.020510554313659668e+00,-8.265711784362792969e+00
9.626480937004089355e-01,-7.603766918182373047e+00
4.062457084655761719e+00,-5.361361980438232422e+00
2.123891353607177734e+00,-8.023608207702636719e+00
5.078848838806152344e+00,-5.591502189636230469e+00
-1.651787638664245605e+00,-1.016757869720458984e+01
3.100686073303222656e+00,-5.790816307067871094e+00
4.498253464698791504e-01,-8.898702621459960938e+00
9.665260314941406250e-01,-9.024357795715332031e+00
3.238855361938476562e+00,-8.228283882141113281e+00
6.439324617385864258e-01,-8.822074890136718750e+00
1.426553010940551758e+00,-7.945932865142822266e+00
2.178943634033203125e+00,-6.245663642883300781e+00
3.380551099777221680e+00,-5.274956703186035156e+00
4.263422489166259766e+00,-7.011316299438476562e+00
2.563627243041992188e+00,-6.574664115905761719e+00
4.575055599212646484e+00,-5.397947788238525391e+00
2.830757856369018555e+00,-7.587752342224121094e+00
2.559465169906616211e+00,-6.245071887969970703e+00
-2.385940074920654297e+00,-1.236352825164794922e+01
3.254850149154663086e+00,-6.037746906280517578e+00
1.024734020233154297e+00,-8.100550651550292969e+00
3.815719842910766602e+00,-5.510232448577880859e+00
2.592728376388549805e+00,-7.535929679870605469e+00
2.699134588241577148e+00,-8.264644622802734375e+00
3.147642612457275391e-01,-8.623981475830078125e+00
2.901762485504150391e+00,-5.819826602935791016e+00
3.032255649566650391e+00,-5.817665576934814453e+00
2.889706850051879883e+00,-6.249977111816406250e+00
2.461407899856567383e+00,-8.257642745971679688e+00
2.835909128189086914e+00,-6.225793361663818359e+00
-5.592091083526611328e-01,-9.589107513427734375e+00
5.213782310485839844e+00,-5.488688468933105469e+00
2.946848392486572266e+00,-5.448414325714111328e+00
5.127420902252197266e+00,-5.548405647277832031e+00
-3.185715436935424805e+00,-1.224265193939208984e+01
4.427394866943359375e+00,-4.968084812164306641e+00
2.869428634643554688e+00,-8.423481941223144531e+00
1.339660167694091797e+01,-2.877183914184570312e+00
1.166604042053222656e+00,-8.066779136657714844e+00
1.786910772323608398e+00,-9.201453208923339844e+00
3.796094417572021484e+00,-6.115840911865234375e+00
3.632444381713867188e+00,-6.247882366180419922e+00
3.771590471267700195e+00,-5.651344776153564453e+00
2.906497120857238770e-01,-8.652390480041503906e+00
-2.336908318102359772e-02,-9.504231452941894531e+00
2.855942249298095703e+00,-6.788923263549804688e+00
3.614971876144409180e+00,-5.986262321472167969e+00
-2.672586917877197266e+00,-1.249424076080322266e+01
1.084237575531005859e+00,-8.431675910949707031e+00
2.809312582015991211e+00,-7.735231876373291016e+00
5.614038109779357910e-01,-8.746863365173339844e+00
4.589954376220703125e+00,-5.812603473663330078e+00
2.478277683258056641e+00,-6.322045326232910156e+00
-7.731194496154785156e-01,-9.648108482360839844e+00
3.710958719253540039e+00,-5.334506034851074219e+00
1.034675359725952148e+00,-8.336019515991210938e+00
2.863854885101318359e+00,-7.697215557098388672e+00
2.523725271224975586e+00,-8.675233840942382812e+00
8.691658973693847656e-01,-8.408661842346191406e+00
4.753445625305175781e+00,-5.974778652191162109e+00
2.788221836090087891e+00,-6.126621723175048828e+00
-2.664330482482910156e+00,-1.103709602355957031e+01
3.495100021362304688e+00,-6.149024486541748047e+00
1.807936549186706543e+00,-7.415620326995849609e+00
4.352752208709716797e+00,-6.224457263946533203e+00
3.976060390472412109e+00,-5.719846725463867188e+00
-3.032957315444946289e+00,-1.204192543029785156e+01
3.380011320114135742e+00,-6.220045566558837891e+00
2.468054056167602539e+00,-9.204497337341308594e+00
-2.374290943145751953e+00,-1.207964229583740234e+01
2.699568510055541992e+00,-6.603461742401123047e+00
2.987497568130493164e+00,-7.016656398773193359e+00
1.447728872299194336e+00,-8.895137786865234375e+00
1.209814667701721191e+00,-8.413763046264648438e+00
-2.640731573104858398e+00,-1.235218906402587891e+01
3.672251462936401367e+00,-7.157769203186035156e+00
3.310875177383422852e+00,-6.919683456420898438e+00
6.310555338859558105e-01,-8.564941406250000000e+00
3.185878992080688477e+00,-6.343593597412109375e+00
3.675261020660400391e+00,-5.731144428253173828e+00
2.542847633361816406e+00,-5.816948413848876953e+00
4.196780204772949219e+00,-5.497055530548095703e+00
-3.173769712448120117e-01,-9.702256202697753906e+00
9.914287328720092773e-01,-8.436299324035644531e+00
-2.384011745452880859e+00,-1.158561897277832031e+01
6.723706722259521484e-01,-8.692805290222167969e+00
3.307430148124694824e-01,-9.359982490539550781e+00
4.638731002807617188e+00,-5.397543430328369141e+00
3.056518554687500000e+00,-6.026134490966796875e+00
-3.053127288818359375e+00,-1.234687519073486328e+01
2.785394906997680664e+00,-6.889905452728271484e+00
3.115310430526733398e+00,-5.432896614074707031e+00
3.355870485305786133e+00,-6.089586257934570312e+00
4.846640586853027344e+00,-5.537966251373291016e+00
2.226136445999145508e+00,-6.525757789611816406e+00
3.051408052444458008e+00,-7.065340518951416016e+00
1.303203463554382324e+00,-8.154353141784667969e+00
3.252285242080688477e+00,-6.285979747772216797e+00
3.600384235382080078e+00,-5.563687801361083984e+00
3.366702198982238770e-01,-9.567352294921875000e+00
4.928996086120605469e+00,-5.571318149566650391e+00
4.776652812957763672e+00,-5.415950298309326172e+00
2.758832693099975586e+00,-5.712243080139160156e+00
-3.205242395401000977e+00,-1.208452796936035156e+01
-1.779838651418685913e-01,-9.104276657104492188e+00
4.578467369079589844e+00,-5.584021568298339844e+00
1.492895245552062988e+00,-8.970935821533203125e+00
1.083264112472534180e+00,-7.958443641662597656e+00
2.847021341323852539e+00,-5.918560028076171875e+00
5.264610290527343750e+00,-5.594222545623779297e+00
4.130920410156250000e+00,-5.534387588500976562e+00
2.979914665222167969e+00,-5.810130596160888672e+00
-2.462965488433837891e+00,-1.217854404449462891e+01
2.575601577758789062e+00,-9.343631744384765625e+00
3.166867494583129883e+00,-6.912576675415039062e+00
2.118460893630981445e+00,-8.551906585693359375e+00
3.384340047836303711e+00,-5.438772678375244141e+00
-2.416205406188964844e+00,-1.080204963684082031e+01
4.745671272277832031e+00,-5.448339462280273438e+00
4.609721660614013672e+00,-5.701098442077636719e+00
-2.874130487442016602e+00,-1.164904022216796875e+01
4.595499992370605469e+00,-5.502068042755126953e+00
4.899460792541503906e+00,-5.441174507141113281e+00
-4.693167284131050110e-02,-9.075393676757812500e+00
3.056034445762634277e-01,-8.489096641540527344e+00
4.711602210998535156e+00,-5.515193462371826172e+00
3.474926233291625977e+00,-6.303509712219238281e+00
2.788420677185058594e+00,-5.483724594116210938e+00
-2.926648139953613281e+00,-1.161864948272705078e+01
-2.289147138595581055e+00,-1.196695709228515625e+01
-2.708687305450439453e+00,-1.198522281646728516e+01
4.735364437103271484e+00,-5.785147666931152344e+00
1.489512085914611816e+00,-9.031427383422851562e+00
-3.568021535873413086e+00,-1.190982627868652344e+01
9.464089870452880859e-01,-8.373378753662109375e+00
-2.660108804702758789e+00,-1.179438018798828125e+01
3.168942213058471680e+00,-5.559659004211425781e+00
