-4.613931655883789062e+00,-9.313939213752746582e-01
4.344887256622314453e+00,1.081476211547851562e+00
1.096413612365722656e+00,-4.065749645233154297e+00
8.461818099021911621e-01,-1.277999162673950195e+00
-3.318971633911132812e+00,-9.399432539939880371e-01
1.334159970283508301e+00,-3.282233953475952148e+00
2.829381525516510010e-01,-8.855166435241699219e-01
2.687925994396209717e-01,-7.626717090606689453e-01
1.991247653961181641e+00,-3.085134267807006836e+00
5.860406756401062012e-01,-1.922877192497253418e+00
1.102385640144348145e+00,-1.981034874916076660e+00
1.294279575347900391e+00,5.043092966079711914e-01
-2.242745876312255859e+00,-3.218708038330078125e+00
-2.506840705871582031e+00,-2.468039989471435547e+00
2.674883231520652771e-02,-1.813556790351867676e+00
1.478314399719238281e+00,-2.901795148849487305e+00
-3.797273337841033936e-01,-6.111792325973510742e-01
-3.496861934661865234e+00,-1.094348430633544922e-01
-4.041376590728759766e+00,-2.802006006240844727e+00
9.232178688049316406e+00,1.227116203308105469e+01
-8.399966955184936523e-01,-2.172981977462768555e+00
-1.884484410285949707e+00,-1.410706758499145508e+00
1.875945091247558594e+00,2.289237499237060547e+00
3.860125541687011719e+00,4.473444938659667969e+00
1.022830247879028320e+00,-9.430677890777587891e-01
4.182847976684570312e+00,1.525300502777099609e+00
-2.293776988983154297e+00,-3.087839365005493164e+00
1.499334216117858887e+00,-1.571871161460876465e+00
-3.422413110733032227e+00,-1.446415781974792480e+00
-2.825826168060302734e+00,1.548603653907775879e+00
7.370359897613525391e-01,9.238002896308898926e-01
1.796700716018676758e+00,2.285409450531005859e+00
-2.210427999496459961e+00,-1.166816830635070801e+00
2.034168004989624023e+00,1.378250241279602051e+00
-3.415072917938232422e+00,-7.206914424896240234e-01
-4.095941066741943359e+00,-1.066919803619384766e+00
2.377206563949584961e+00,6.135994195938110352e-01
-3.613018035888671875e+00,-3.088621854782104492e+00
-3.473967075347900391e+00,-1.250887989997863770e+00
3.491060018539428711e+00,1.635042428970336914e+00
-1.841318845748901367e+00,-9.428993463516235352e-01
2.043311834335327148e+00,-4.133846759796142578e+00
-3.125867605209350586e+00,-3.517796754837036133e+00
-1.580930829048156738e+00,5.003591775894165039e-01
1.226883411407470703e+00,-9.862445592880249023e-01
1.598174333572387695e+00,-1.254666924476623535e+00
5.926921367645263672e+00,2.512238979339599609e+00
2.576017141342163086e+00,1.884559631347656250e+00
-2.350621938705444336e+00,-2.786831140518188477e+00
2.045025348663330078e+00,-3.252631425857543945e+00
-1.723091602325439453e+00,-2.134258985519409180e+00
9.890097379684448242e-01,-3.923509836196899414e+00
-2.530826568603515625e+00,3.811752423644065857e-03
6.420118808746337891e-01,-2.713087081909179688e+00
2.814661741256713867e+00,1.467665553092956543e+00
1.792845726013183594e-01,-2.155123949050903320e+00
7.754755616188049316e-01,-9.710623025894165039e-01
2.351316452026367188e+00,3.523030996322631836e+00
-3.277124166488647461e+00,-4.714635610580444336e-01
2.921717643737792969e+00,2.063852071762084961e+00
3.377205133438110352e+00,1.600124835968017578e+00
1.673119902610778809e+00,-2.271086454391479492e+00
-2.688953876495361328e+00,-1.581557273864746094e+00
1.042937159538269043e+00,5.369161367416381836e-01
5.904348850250244141e+00,4.564740955829620361e-01
1.349581718444824219e+00,-1.931774854660034180e+00
1.401559114456176758e+00,-1.467128634452819824e+00
-2.851998567581176758e+00,-3.346524477005004883e+00
-4.566486358642578125e+00,-2.714677751064300537e-01
-3.216530323028564453e+00,-1.682630896568298340e+00
1.193615317344665527e+00,-6.989040970802307129e-01
-2.246217727661132812e+00,-3.343631923198699951e-01
2.582281589508056641e+00,-7.351235151290893555e-01
-1.215122461318969727e+00,-9.472087621688842773e-01
-4.037537872791290283e-01,1.527974754571914673e-01
3.020555257797241211e+00,4.499660491943359375e+00
5.072329640388488770e-01,6.194760203361511230e-01
4.338511824607849121e-02,-1.612219661474227905e-01
3.076832532882690430e+00,2.134775876998901367e+00
3.523004770278930664e+00,1.147462487220764160e+00
2.688243150711059570e+00,1.857688546180725098e+00
-2.856445789337158203e+00,-1.555549383163452148e+00
5.460132360458374023e-01,-1.992328882217407227e+00
8.646805882453918457e-01,-8.191756606101989746e-01
1.093857884407043457e+00,-9.421078562736511230e-01
1.262656688690185547e+00,2.091034889221191406e+00
1.069677352905273438e+00,-1.678901910781860352e+00
9.817699193954467773e-01,-2.088910579681396484e+00
1.508096814155578613e+00,-2.464430183172225952e-01
4.020292758941650391e+00,8.284090757369995117e-01
1.303338527679443359e+00,1.377958536148071289e+00
3.578691482543945312e+00,2.179585933685302734e+00
4.946473240852355957e-01,-2.753674268722534180e+00
9.015496969223022461e-01,-1.432469010353088379e+00
2.863721370697021484e+00,4.313368320465087891e+00
-3.711250305175781250e+00,3.842052459716796875e+00
1.136808633804321289e+00,-3.988178968429565430e+00
1.431462727487087250e-02,-5.965905785560607910e-01
-3.095572710037231445e+00,-3.389145135879516602e+00
1.177421212196350098e+00,-2.645792961120605469e+00
1.472238421440124512e+00,1.229057192802429199e+00
5.144845843315124512e-01,-1.705895185470581055e+00
2.447111845016479492e+00,-1.355600357055664062e+00
8.611114025115966797e-01,-3.703933715820312500e+00
4.437058925628662109e+00,1.765673637390136719e+00
6.446346044540405273e-01,-1.053483009338378906e+00
-2.506368875503540039e+00,-3.568814754486083984e+00
2.333768129348754883e+00,-3.307914733886718750e+00
-1.755460143089294434e+00,-2.660344839096069336e+00
1.648186206817626953e+00,-5.581631660461425781e-01
-3.807882308959960938e+00,-2.312550246715545654e-01
2.933125257492065430e+00,4.351263523101806641e+00
1.264178603887557983e-01,-3.038398265838623047e+00
9.210259318351745605e-01,-7.522934079170227051e-01
-3.202992305159568787e-02,-2.244849920272827148e+00
1.596531510353088379e+00,1.105945467948913574e+00
-7.518324851989746094e-01,-4.900646805763244629e-01
3.135877132415771484e+00,4.327576637268066406e+00
5.311099052429199219e+00,4.892405986785888672e+00
8.883057832717895508e-01,-2.894364356994628906e+00
-3.596745967864990234e+00,-7.123574018478393555e-01
-2.349791288375854492e+00,-3.087556123733520508e+00
-2.133840799331665039e+00,-3.037699699401855469e+00
-3.184318780899047852e+00,-1.945335865020751953e+00
-5.031926155090332031e+00,-1.038506746292114258e+00
-3.912635803222656250e+00,-3.082126140594482422e+00
-2.599027872085571289e+00,-3.225687980651855469e+00
1.168670177459716797e+00,-3.882979393005371094e+00
4.375262737274169922e+00,4.270629882812500000e+00
1.327445268630981445e+00,-1.313939571380615234e+00
-4.868456363677978516e+00,-4.435125291347503662e-01
4.337406158447265625e+00,4.104394435882568359e+00
-4.252727508544921875e+00,-2.420214176177978516e+00
-1.095129132270812988e+00,-1.450128316879272461e+00
-3.704173564910888672e+00,-3.139532804489135742e+00
3.882023692131042480e-01,3.694594651460647583e-02
2.914346933364868164e+00,1.584952712059020996e+00
-3.066980600357055664e+00,-2.811066389083862305e+00
3.131124258041381836e+00,1.778950929641723633e+00
-2.894673824310302734e+00,-3.524968862533569336e+00
5.134263038635253906e+00,4.975545883178710938e+00
1.283873915672302246e+00,-2.071225166320800781e+00
-2.829194068908691406e+00,8.886067867279052734e-01
1.587349772453308105e+00,-1.926430940628051758e+00
4.534710884094238281e+00,1.530739188194274902e+00
3.360852599143981934e-01,-1.985837221145629883e+00
-2.437003135681152344e+00,-2.999717950820922852e+00
-4.339254379272460938e+00,-1.267812132835388184e+00
-9.908187389373779297e-01,-2.950335025787353516e+00
-9.235336780548095703e-01,-1.882949829101562500e+00
1.049576997756958008e+00,-4.169849395751953125e+00
1.802850246429443359e+00,-2.815089225769042969e+00
4.135003089904785156e+00,4.409660339355468750e+00
2.208295762538909912e-01,-2.096966743469238281e+00
1.190124630928039551e+00,-2.094076871871948242e+00
2.482816696166992188e+00,3.773440122604370117e+00
-1.009536623954772949e+00,-2.493998765945434570e+00
4.526663780212402344e+00,1.263471245765686035e+00
3.243855476379394531e+00,4.215975761413574219e+00
1.274107694625854492e+00,-4.002540111541748047e+00
1.235325574874877930e+00,2.690606713294982910e-01
-1.377325415611267090e+00,-2.745645284652709961e+00
1.007352709770202637e+00,-2.950492143630981445e+00
2.051437854766845703e+00,3.228279590606689453e+00
1.033346533775329590e+00,-1.543740272521972656e+00
2.765020847320556641e+00,3.291331291198730469e+00
-2.816811561584472656e+00,-3.070642948150634766e+00
-1.692829966545104980e+00,-1.525317430496215820e+00
3.304413080215454102e+00,-2.526007652282714844e+00
-1.938036084175109863e+00,-2.314555168151855469e+00
3.498809814453125000e+00,6.091011524200439453e+00
3.694183349609375000e+00,-2.130530118942260742e+00
3.361658811569213867e+00,-3.133122682571411133e+00
1.857441663742065430e+00,-9.103823304176330566e-01
4.567516803741455078e+00,1.798295259475708008e+00
5.549910664558410645e-01,-1.776360630989074707e+00
1.001505661010742188e+01,1.217842292785644531e+01
9.009249806404113770e-01,-2.848699092864990234e+00
-4.110383987426757812e-01,-2.005485773086547852e+00
-2.023015260696411133e+00,-3.616531848907470703e+00
-2.168746709823608398e+00,-3.295113086700439453e+00
-3.401597499847412109e+00,-1.801831483840942383e+00
5.153201818466186523e-01,-2.780278205871582031e+00
-1.641903996467590332e+00,1.467954516410827637e+00
9.793961524963378906e+00,1.316031551361083984e+01
-1.162674665451049805e+00,1.345691204071044922e+00
3.215652406215667725e-01,-1.966086626052856445e+00
-3.949169635772705078e+00,1.983001381158828735e-01
1.294394731521606445e+00,6.498996019363403320e-01
-1.296054959297180176e+00,-1.502317547798156738e+00
-9.609745740890502930e-01,-2.034835100173950195e+00
-2.078408956527709961e+00,-3.578515291213989258e+00
3.316614627838134766e-01,-2.957033514976501465e-01
-3.985966920852661133e+00,-1.712824106216430664e+00
6.615435481071472168e-01,-3.953241586685180664e+00
-1.586898326873779297e+00,-1.895292878150939941e+00
-3.838291406631469727e+00,-2.341669082641601562e+00
4.147407054901123047e+00,1.691880941390991211e+00
7.622571587562561035e-01,1.554416418075561523e-01
2.699226617813110352e+00,-4.016467928886413574e-01
9.883082389831542969e+00,1.136823272705078125e+01
-3.179666519165039062e+00,-1.719783544540405273e+00
4.677586078643798828e+00,4.700253486633300781e+00
-3.764208793640136719e+00,-2.818742990493774414e+00
3.680944681167602539e+00,1.911934256553649902e+00
5.170502185821533203e+00,4.912492275238037109e+00
1.480401158332824707e+00,-3.625343084335327148e+00
-3.582246541976928711e+00,-9.235894680023193359e-02
2.740748882293701172e+00,4.402606010437011719e+00
9.601172208786010742e-01,-1.366314291954040527e+00
-1.369562149047851562e+00,3.893151998519897461e+00
5.838726758956909180e-01,-3.926832437515258789e+00
1.988005995750427246e+00,-2.347859621047973633e+00
1.983043074607849121e+00,1.097341299057006836e+00
-4.521385669708251953e+00,-1.636151194572448730e+00
3.554181098937988281e+00,3.929663896560668945e+00
2.020716220140457153e-01,-1.569497585296630859e+00
-3.646818876266479492e+00,-1.389541506767272949e+00
-4.266739189624786377e-01,2.247444868087768555e+00
4.416880607604980469e+00,2.022490739822387695e+00
2.210896253585815430e+00,2.276591539382934570e+00
7.373502850532531738e-01,-3.730617046356201172e+00
-3.456021547317504883e+00,-1.920663833618164062e+00
-4.180318832397460938e+00,-2.798176050186157227e+00
1.070853233337402344e+00,-2.915832757949829102e+00
1.294785737991333008e+00,-3.159560680389404297e+00
1.452411804348230362e-02,-3.078447580337524414e+00
1.077633023262023926e+00,-3.924365997314453125e+00
4.907294750213623047e+00,4.264828205108642578e+00
4.439549446105957031e+00,1.188229918479919434e+00
-4.383269309997558594e+00,-1.358579635620117188e+00
9.038293957710266113e-01,-4.164456844329833984e+00
-3.332412242889404297e-01,-1.919600844383239746e+00
1.838068008422851562e+00,6.521641612052917480e-01
1.151177406311035156e+00,-3.275637626647949219e+00
-2.620931148529052734e+00,-1.901800870895385742e+00
-2.956859111785888672e+00,-3.158890485763549805e+00
7.825083136558532715e-01,-3.190014600753784180e+00
-3.308717012405395508e+00,-3.154060363769531250e+00
-3.377645492553710938e+00,-9.542074799537658691e-01
6.107757985591888428e-02,-1.645763039588928223e+00
2.382156372070312500e+00,3.654922485351562500e+00
8.550036698579788208e-02,-1.351860165596008301e+00
1.098259091377258301e+00,-3.712283134460449219e+00
-1.622446656227111816e+00,-2.548084735870361328e+00
1.621114253997802734e+00,1.130122184753417969e+00
-1.577531218528747559e+00,-1.622285604476928711e+00
3.455061435699462891e+00,8.333631604909896851e-02
3.713889360427856445e+00,2.584657669067382812e+00
5.100587010383605957e-01,-4.281410574913024902e-01
-2.978712558746337891e+00,-3.038767337799072266e+00
2.967047691345214844e+00,-5.102887004613876343e-02
4.055648326873779297e+00,-3.686382055282592773e+00
1.160874605178833008e+00,-1.777247548103332520e+00
1.723126649856567383e+00,2.496639490127563477e+00
-4.326995372772216797e+00,-2.567780256271362305e+00
4.248986721038818359e+00,1.134854435920715332e+00
-5.643986910581588745e-02,-1.402354836463928223e+00
1.007260203361511230e+00,-3.870783567428588867e+00
2.196565628051757812e+00,3.273575305938720703e+00
-1.547062993049621582e-01,-6.346358656883239746e-01
-6.366493701934814453e-01,-3.327779054641723633e+00
2.253426551818847656e+00,2.205231428146362305e+00
-2.869979143142700195e+00,-3.471475124359130859e+00
-1.181555747985839844e+00,-2.127828598022460938e+00
2.404094219207763672e+00,1.993961930274963379e+00
2.210009098052978516e+00,4.009215831756591797e+00
-3.983721017837524414e+00,-1.592559099197387695e+00
2.841360569000244141e+00,4.119653701782226562e+00
3.806536912918090820e+00,1.430062174797058105e+00
-2.446168422698974609e+00,-1.995442032814025879e+00
-1.105408430099487305e+00,-2.087178945541381836e+00
-2.307909727096557617e+00,-3.275530815124511719e+00
-2.807944536209106445e+00,-1.642013549804687500e+00
3.365143060684204102e+00,2.152690887451171875e+00
2.145833969116210938e+00,4.359772205352783203e-01
1.512995243072509766e+00,1.709668040275573730e+00
1.364833950996398926e+00,-2.507075309753417969e+00
2.811787366867065430e+00,-2.724777221679687500e+00
4.405346870422363281e+00,1.385065197944641113e+00
1.467021346092224121e+00,-2.385575771331787109e+00
1.776817560195922852e+00,2.346760988235473633e+00
-2.352378368377685547e-01,-1.547869443893432617e+00
-2.920307636260986328e+00,-1.381549239158630371e+00
7.555629014968872070e-01,-3.356834888458251953e+00
1.338507652282714844e+00,4.447247982025146484e-01
-1.844177961349487305e+00,-1.481706142425537109e+00
2.912579774856567383e-01,2.457978248596191406e+00
-2.059084177017211914e+00,-2.870556831359863281e+00
-1.666947245597839355e+00,-1.908002972602844238e+00
-3.293421506881713867e+00,-3.117495775222778320e+00
1.626121997833251953e-01,-1.313256502151489258e+00
-1.316705226898193359e+00,-1.690765380859375000e+00
4.455521583557128906e+00,1.645485162734985352e+00
-4.763724327087402344e+00,-1.987310290336608887e+00
3.306870937347412109e+00,4.236498355865478516e+00
4.174357891082763672e+00,1.075960755348205566e+00
-2.229626893997192383e+00,-3.508707046508789062e+00
-1.032312273979187012e+00,-2.321589946746826172e+00
-3.688833951950073242e+00,-1.645265698432922363e+00
-1.761594057083129883e+00,-1.899011731147766113e+00
1.224348068237304688e+00,-2.606424331665039062e+00
7.815031409263610840e-01,-3.431435823440551758e+00
4.041037857532501221e-01,-2.545882940292358398e+00
1.174161195755004883e+00,-3.307822704315185547e+00
1.468229293823242188e+00,3.743021011352539062e+00
-3.665448129177093506e-01,3.135994672775268555e+00
3.907898664474487305e+00,2.406371355056762695e+00
-3.732773065567016602e+00,-3.039091587066650391e+00
-2.243088006973266602e+00,-1.306777119636535645e+00
9.022230505943298340e-01,-1.403905630111694336e+00
1.119704365730285645e+00,-4.143728256225585938e+00
8.062495589256286621e-01,-1.238852381706237793e+00
-3.493053436279296875e+00,-2.024273395538330078e+00
3.339696884155273438e+00,1.739734888076782227e+00
-1.814890027046203613e+00,-1.415341019630432129e+00
8.059765696525573730e-01,-3.037211656570434570e+00
6.832472681999206543e-01,-2.103152751922607422e+00
-1.572461009025573730e+00,-1.782850265502929688e+00
-1.236070320010185242e-01,-1.639837741851806641e+00
-3.641903102397918701e-01,-2.293649435043334961e+00
-3.085750579833984375e+00,-1.565894365310668945e+00
4.099527299404144287e-01,-3.016502857208251953e+00
-3.248092889785766602e+00,-2.131193399429321289e+00
-2.601418018341064453e+00,-1.616015195846557617e+00
9.788382530212402344e+00,1.223662471771240234e+01
4.541942119598388672e+00,1.715908169746398926e+00
1.264337182044982910e+00,2.367429971694946289e+00
4.312091827392578125e+00,4.268311500549316406e+00
-3.862080335617065430e+00,-8.410890102386474609e-01
3.812803030014038086e+00,1.353409051895141602e+00
8.497455120086669922e-01,-3.213823556900024414e+00
2.433598756790161133e+00,3.655135393142700195e+00
-1.373834013938903809e+00,-3.563210964202880859e+00
-3.327993869781494141e+00,-3.315808296203613281e+00
3.996211528778076172e+00,2.025512456893920898e+00
1.294369339942932129e+00,-4.213657855987548828e+00
1.686620116233825684e+00,3.022917747497558594e+00
1.623276948928833008e+00,-2.924868106842041016e+00
9.944415092468261719e+00,1.227348995208740234e+01
5.732856988906860352e-01,-2.917501211166381836e+00
2.544052600860595703e+00,1.503902912139892578e+00
1.515729904174804688e+00,1.993113517761230469e+00
9.884805083274841309e-01,-1.216892153024673462e-01
1.003822898864746094e+01,1.150927925109863281e+01
1.585186719894409180e+00,-4.267754554748535156e+00
4.592670917510986328e+00,4.237434864044189453e+00
-3.928672075271606445e+00,-1.632249474525451660e+00
1.332159757614135742e+00,-7.664938569068908691e-01
4.526307880878448486e-01,-9.381089210510253906e-01
9.449328780174255371e-01,-1.231269836425781250e+00
6.937397718429565430e-01,-1.650956392288208008e+00
-7.404223680496215820e-01,-1.899319767951965332e+00
-3.751657009124755859e+00,-1.946345806121826172e+00
7.118511795997619629e-01,-4.096032142639160156e+00
2.415031194686889648e+00,4.356450080871582031e+00
9.702795743942260742e-01,-2.794873714447021484e+00
2.108550548553466797e+00,2.994721889495849609e+00
9.450241327285766602e-01,-3.153141960501670837e-02
1.014350771903991699e+00,4.847059845924377441e-01
1.408594101667404175e-01,-8.297457098960876465e-01
6.669586896896362305e-01,-2.460196018218994141e+00
3.457928895950317383e+00,2.448493957519531250e+00
-4.869487762451171875e+00,-1.726311922073364258e+00
-1.073436260223388672e+00,-1.810702562332153320e+00
7.281401753425598145e-01,-7.810487151145935059e-01
4.132114887237548828e+00,3.261843919754028320e+00
1.727440595626831055e+00,1.578359723091125488e+00
7.997049689292907715e-01,-9.168377518653869629e-01
-2.777620077133178711e+00,-1.697633743286132812e+00
2.619152784347534180e+00,1.023398637771606445e+00
-2.533110618591308594e+00,-1.083122134208679199e+00
1.651059389114379883e+00,2.242255687713623047e+00
4.855381965637207031e+00,4.817624568939208984e+00
8.833126425743103027e-01,-4.074608802795410156e+00
1.189165234565734863e+00,7.372276782989501953e-01
4.093823909759521484e+00,2.030795097351074219e+00
2.575123786926269531e+00,3.067252159118652344e+00
-1.526641130447387695e+00,-2.339540481567382812e+00
-1.715149044990539551e+00,-1.022882819175720215e+00
8.884434700012207031e+00,1.266930675506591797e+01
1.206057310104370117e+00,-2.315855979919433594e+00
-1.091822832822799683e-01,-1.705355644226074219e+00
2.852637529373168945e+00,-2.376955032348632812e+00
-3.407306432723999023e+00,-9.074028134346008301e-01
1.624927401542663574e+00,-1.436194181442260742e+00
8.666167259216308594e-01,-1.068682312965393066e+00
-4.271748065948486328e-01,-1.848446369171142578e+00
4.205620765686035156e+00,3.898038625717163086e+00
-6.142193675041198730e-01,-1.031058788299560547e+00
1.149940252304077148e+00,-2.387869834899902344e+00
2.180822849273681641e+00,1.270838737487792969e+00
-3.685843229293823242e+00,-4.089321494102478027e-01
-9.699769616127014160e-01,-3.444084882736206055e+00
7.829051017761230469e-01,-2.829830169677734375e+00
-3.995126724243164062e+00,-2.130922555923461914e+00
-3.430062770843505859e+00,-2.133329063653945923e-01
-3.093728542327880859e+00,-3.114222526550292969e+00
4.086118698120117188e+00,4.508887767791748047e+00
-2.637523889541625977e+00,-8.629459142684936523e-01
-1.243505597114562988e+00,-2.727833747863769531e+00
3.111322402954101562e+00,1.793113708496093750e+00
3.200068175792694092e-01,-5.778184533119201660e-01
-8.658705651760101318e-02,-2.265797615051269531e+00
-2.010056495666503906e+00,-1.265327811241149902e+00
4.634812355041503906e+00,4.038802623748779297e+00
4.077907562255859375e+00,1.531446099281311035e+00
-2.411258697509765625e+00,-1.058463454246520996e+00
-1.770871281623840332e+00,-2.051891088485717773e+00
1.033966988325119019e-01,-1.119995117187500000e+00
4.908231735229492188e+00,4.488398075103759766e+00
7.376346588134765625e-01,3.025397360324859619e-01
1.675482541322708130e-01,-3.316867351531982422e+00
1.039240956306457520e+00,-2.860616207122802734e+00
-1.566878914833068848e+00,-3.254049301147460938e+00
-7.592977881431579590e-01,-3.354023933410644531e+00
-5.446053504943847656e+00,-9.498806595802307129e-01
-3.899365961551666260e-01,-2.706713676452636719e+00
1.904426455497741699e+00,-3.721386194229125977e-01
4.341576576232910156e+00,1.875585079193115234e+00
5.695364475250244141e-01,-9.047470688819885254e-01
-1.522297143936157227e+00,-2.648208856582641602e+00
-2.516113758087158203e+00,-1.568792104721069336e+00
-3.258236169815063477e+00,-2.583310127258300781e+00
-2.918346881866455078e+00,-2.186705350875854492e+00
1.094601154327392578e+00,-1.337531208992004395e+00
2.016733646392822266e+00,1.694529056549072266e+00
6.795644760131835938e-01,5.528524518013000488e-01
1.939560890197753906e+00,3.115683794021606445e+00
4.447749137878417969e+00,-4.031291484832763672e+00
7.943392992019653320e-01,-1.515207290649414062e+00
-3.914783895015716553e-01,-2.916829347610473633e+00
2.432399749755859375e+00,2.189851760864257812e+00
1.152957439422607422e+00,-2.088596343994140625e+00
3.857332706451416016e+00,1.959259867668151855e+00
1.623640179634094238e+00,2.424251586198806763e-01
-2.540853023529052734e+00,-1.720617771148681641e+00
-6.695466637611389160e-01,-1.613228797912597656e+00
4.846151173114776611e-01,-3.261311531066894531e+00
-8.080738186836242676e-01,-1.529385805130004883e+00
9.300187230110168457e-01,-3.871670722961425781e+00
6.866735965013504028e-02,-3.017966747283935547e+00
9.192535400390625000e+00,1.148831939697265625e+01
2.394012928009033203e+00,2.427409172058105469e+00
-1.805632591247558594e+00,-9.975437521934509277e-01
-2.468972206115722656e+00,-2.684877872467041016e+00
-1.589993238449096680e+00,-2.599340438842773438e+00
5.049740672111511230e-01,-2.771168708801269531e+00
1.864104151725769043e+00,1.977079629898071289e+00
3.420161724090576172e+00,1.824705243110656738e+00
-4.199825823307037354e-01,-3.190506458282470703e+00
-4.668750286102294922e+00,-2.001310825347900391e+00
2.326755046844482422e+00,3.930106639862060547e+00
1.195498466491699219e+00,-3.000376462936401367e+00
9.994614124298095703e-01,-3.170176148414611816e-01
4.168604612350463867e-01,-3.180773258209228516e+00
-1.775649428367614746e+00,-2.728377342224121094e+00
1.520724654197692871e+00,2.003713846206665039e+00
1.602697730064392090e+00,3.922016382217407227e+00
3.420728683471679688e+00,2.178872823715209961e+00
2.060510158538818359e+00,1.962428450584411621e+00
-2.753500938415527344e+00,-2.039878368377685547e+00
3.738100290298461914e+00,-3.120566844940185547e+00
-3.844779357314109802e-02,4.851847290992736816e-01
7.590858340263366699e-01,-3.954000711441040039e+00
2.439344167709350586e+00,3.107798814773559570e+00
-3.659514188766479492e+00,-1.967580318450927734e+00
-3.459739208221435547e+00,1.497695207595825195e+00
-3.049800872802734375e+00,-1.506238818168640137e+00
2.045716643333435059e-01,-2.029495716094970703e+00
-8.831498026847839355e-01,-1.244596958160400391e+00
1.380420684814453125e+00,3.094733953475952148e+00
1.599891185760498047e+00,2.755628585815429688e+00
1.275063753128051758e+00,-2.215284109115600586e+00
1.088155388832092285e+00,-3.505745410919189453e+00
7.939975857734680176e-01,-9.757348150014877319e-02
-2.673924446105957031e+00,-1.829911231994628906e+00
2.490103244781494141e+00,4.011869907379150391e+00
-7.304054498672485352e-01,-1.988052248954772949e+00
3.341516256332397461e+00,-3.601662635803222656e+00
-4.264125227928161621e-01,-1.976784706115722656e+00
4.295770645141601562e+00,1.402754068374633789e+00
-1.149609923362731934e+00,-1.707548975944519043e+00
6.810120940208435059e-01,-4.044435977935791016e+00
-1.896048069000244141e+00,-2.293585062026977539e+00
1.132554173469543457e+00,-8.810390830039978027e-01
4.683580875396728516e+00,4.010054588317871094e+00
-5.337078571319580078e+00,-8.059818148612976074e-01
3.198853492736816406e+00,3.768394470214843750e+00
-2.883144140243530273e+00,-3.310410261154174805e+00
-1.261709213256835938e+00,-3.150667190551757812e+00
1.113630652427673340e+00,-1.849090695381164551e+00
4.907815456390380859e+00,4.584689617156982422e+00
1.302394032478332520e+00,-7.199321389198303223e-01
-1.564181782305240631e-02,-1.021824479103088379e-01
2.859969139099121094e+00,2.731317758560180664e+00
-2.249826192855834961e-01,1.698622554540634155e-01
2.490328788757324219e+00,3.471132040023803711e+00
3.843979120254516602e+00,2.122149229049682617e+00
-2.662540197372436523e+00,-2.789411544799804688e-01
3.462491512298583984e+00,4.343885898590087891e+00
1.413225054740905762e+00,-2.377382516860961914e+00
1.115550875663757324e+00,-2.264111995697021484e+00
-2.702870607376098633e+00,-3.257510662078857422e+00
-1.603868484497070312e+00,-3.373979806900024414e+00
-4.052072525024414062e+00,-5.971109271049499512e-01
2.052471935749053955e-01,-8.913998603820800781e-01
-1.884024143218994141e+00,-2.935913085937500000e+00
-1.265954077243804932e-01,3.325273752212524414e+00
3.597364127635955811e-01,-3.272574901580810547e+00
5.055559277534484863e-01,-3.292111873626708984e+00
-2.092060804367065430e+00,-1.747130870819091797e+00
1.731842160224914551e+00,4.092689037322998047e+00
2.163094520568847656e+00,1.608559489250183105e+00
-9.085747003555297852e-01,-3.306709766387939453e+00
-1.580313444137573242e-01,-5.427469611167907715e-01
-1.002266630530357361e-01,3.274481296539306641e+00
1.133491277694702148e+00,-9.783315062522888184e-01
-3.831597805023193359e+00,-1.438516020774841309e+00
1.466274023056030273e+00,-3.297631978988647461e+00
9.189093708992004395e-01,3.069334104657173157e-02
6.878122687339782715e-01,-2.577849864959716797e+00
7.981643676757812500e-01,-2.876381158828735352e+00
3.675107240676879883e+00,1.361648678779602051e+00
-2.146810054779052734e+00,-2.681717634201049805e+00
1.916978001594543457e+00,3.677583932876586914e+00
3.498171091079711914e+00,3.468888759613037109e+00
-2.675915718078613281e+00,-3.014998197555541992e+00
7.700194716453552246e-01,-2.130828857421875000e+00
3.857017755508422852e-01,-7.168074250221252441e-01
2.442636966705322266e+00,3.386827230453491211e+00
1.012826561927795410e+00,-2.719960451126098633e+00
-4.470248699188232422e+00,-2.002076625823974609e+00
-2.000966072082519531e+00,-2.025155067443847656e+00
4.509962081909179688e+00,4.586236000061035156e+00
-2.407598257064819336e+00,-1.787036418914794922e+00
3.757809162139892578e+00,2.488768815994262695e+00
-2.149169445037841797e+00,-2.619044542312622070e+00
-2.377644538879394531e+00,-2.975318431854248047e+00
3.434971809387207031e+00,3.032472610473632812e+00
-2.066844463348388672e+00,-2.165742158889770508e+00
1.089576721191406250e+00,-2.088299542665481567e-01
3.846994638442993164e+00,1.958096981048583984e+00
2.367257118225097656e+00,3.515521526336669922e+00
1.394781351089477539e+00,-2.238729238510131836e+00
4.987643718719482422e+00,5.119394302368164062e+00
-1.684907376766204834e-01,-3.470639228820800781e+00
8.575396537780761719e-01,-1.851993322372436523e+00
-8.655278086662292480e-01,-2.282572984695434570e+00
-3.130463838577270508e+00,-2.208152294158935547e+00
1.858600735664367676e+00,-2.806523799896240234e+00
-1.896384835243225098e+00,-3.306994438171386719e+00
4.612291812896728516e+00,4.296568870544433594e+00
-2.404048144817352295e-01,2.986842393875122070e+00
2.300394058227539062e+00,2.163352489471435547e+00
-2.712208509445190430e+00,-1.643513917922973633e+00
5.766295194625854492e-01,-3.559868335723876953e-01
4.008679389953613281e+00,4.236029148101806641e+00
-2.703933954238891602e+00,-2.647862434387207031e+00
