-1.122842654585838318e-01,-4.999053955078125000e+00
-3.753251135349273682e-01,-2.521941184997558594e+00
-8.993343114852905273e-01,-1.062345743179321289e+00
8.516013622283935547e-01,-5.593583583831787109e+00
-3.494151830673217773e+00,-6.192156791687011719e+00
-3.820731937885284424e-01,-4.573387145996093750e+00
-2.654047966003417969e+00,-5.756310462951660156e+00
-2.166996479034423828e+00,-2.719581723213195801e-01
-4.293912887573242188e+00,-4.216509342193603516e+00
2.272120118141174316e-01,-4.158823013305664062e+00
-2.554178237915039062e+00,-7.989835739135742188e+00
1.014330908656120300e-01,1.661522746086120605e+00
-8.398976325988769531e-01,8.072696924209594727e-01
2.338426709175109863e-01,2.539427280426025391e+00
4.261451307684183121e-03,-3.659286737442016602e+00
1.130064129829406738e+00,-9.551780819892883301e-01
1.723497509956359863e+00,5.968323945999145508e-01
1.044269680976867676e+00,-1.285652756690979004e+00
-2.716159582138061523e+00,-6.643036842346191406e+00
2.117030471563339233e-01,-1.854197621345520020e+00
-2.122833490371704102e+00,-1.859877109527587891e+00
-1.363392114639282227e+00,1.811294078826904297e+00
1.131494522094726562e+00,-1.515760183334350586e+00
-3.367345809936523438e+00,-6.783094406127929688e+00
6.315891742706298828e+00,7.534320950508117676e-01
-4.254860877990722656e-01,2.139732599258422852e+00
4.443276524543762207e-01,-1.223211050033569336e+00
-3.405545711517333984e+00,-4.488645553588867188e+00
-9.533147811889648438e-01,5.289341211318969727e-01
-1.884546756744384766e+00,-2.791890859603881836e+00
1.697611093521118164e+00,-1.578300744295120239e-01
6.069799065589904785e-01,1.009620189666748047e+00
-3.424876630306243896e-01,-4.163120269775390625e+00
-5.392338037490844727e-01,-6.418290615081787109e+00
-2.842858314514160156e+00,-5.115489006042480469e+00
-5.622959136962890625e-01,-2.332144260406494141e+00
-1.623655200004577637e+00,-7.207890510559082031e+00
-3.320475339889526367e+00,-4.425180912017822266e+00
1.711987018585205078e+00,9.310465455055236816e-01
-3.479710817337036133e-01,-4.096247673034667969e+00
-4.078288555145263672e+00,-2.968408346176147461e+00
7.662472248077392578e+00,-3.539264202117919922e+00
-2.543909788131713867e+00,-1.570748984813690186e-01
-1.950660109519958496e+00,-6.266554355621337891e+00
6.223125457763671875e-01,-5.619828701019287109e+00
-1.207176208496093750e+00,-6.980848312377929688e+00
-1.478955268859863281e+00,1.363779753446578979e-01
-3.674894094467163086e+00,-2.613860130310058594e+00
-3.879712522029876709e-01,-2.770531654357910156e+00
5.375698566436767578e+00,-4.987635910511016846e-01
-1.206947684288024902e+00,-5.533181667327880859e+00
-1.920711994171142578e-01,-5.450422763824462891e+00
-2.771488189697265625e+00,-6.355556011199951172e+00
5.353365421295166016e+00,-8.487580299377441406e+00
-1.551328420639038086e+00,-3.243457674980163574e-01
-1.316037774085998535e+00,9.571861028671264648e-01
5.498266816139221191e-01,-2.768176794052124023e+00
-6.108936667442321777e-01,-3.922141075134277344e+00
8.068524599075317383e-01,-2.530056238174438477e+00
1.521962523460388184e+00,9.681109189987182617e-01
-1.241381525993347168e+00,-6.640208244323730469e+00
1.687468886375427246e+00,1.137425780296325684e+00
-5.571447849273681641e+00,1.218204021453857422e+00
-6.477035880088806152e-01,-4.495426654815673828e+00
-2.638788223266601562e-01,-4.189511299133300781e+00
-2.213256597518920898e+00,-4.934981822967529297e+00
-3.412834167480468750e+00,-4.586398124694824219e+00
-9.257069826126098633e-01,-2.695805549621582031e+00
-1.409743905067443848e+00,-6.631547927856445312e+00
9.488841295242309570e-01,-1.640987038612365723e+00
-2.965956449508666992e+00,-4.372450828552246094e+00
2.433336257934570312e+00,3.388539329171180725e-02
1.285068988800048828e+00,2.322932004928588867e+00
2.523907184600830078e+00,-3.448180556297302246e-01
-2.321374654769897461e+00,-5.563233852386474609e+00
-4.362401366233825684e-01,-9.657405614852905273e-01
1.133452951908111572e-01,-2.727455615997314453e+00
-1.205803751945495605e+00,-2.169137716293334961e+00
2.384159326553344727e+00,6.072849631309509277e-01
-1.485119223594665527e+00,-1.617250680923461914e+00
-2.348332881927490234e+00,-7.721583366394042969e+00
-2.145633220672607422e+00,-2.713177442550659180e+00
-1.626387834548950195e+00,-8.190112113952636719e+00
7.275859713554382324e-01,4.980212152004241943e-01
8.124344050884246826e-02,-1.767074584960937500e+00
-1.597652673721313477e+00,-3.961955785751342773e+00
-1.245069265365600586e+00,-7.330022335052490234e+00
-1.556220650672912598e+00,-4.468035697937011719e+00
-3.693585395812988281e-01,-3.659300565719604492e+00
-2.721123695373535156e+00,2.967398054897785187e-02
-3.770091772079467773e+00,-6.286006927490234375e+00
5.763770267367362976e-02,-1.572744697332382202e-01
2.050002221949398518e-04,-3.449744462966918945e+00
1.362985134124755859e+00,-9.569365382194519043e-01
-1.986543059349060059e+00,-3.744826316833496094e+00
-1.110304355621337891e+00,5.755146965384483337e-02
2.473684310913085938e+00,6.458641886711120605e-01
-1.118997097015380859e+00,-6.598473072052001953e+00
-1.467960834503173828e+00,-1.281141996383666992e+00
-4.113107919692993164e-01,-4.365238666534423828e+00
-2.408188343048095703e+00,-2.911329746246337891e+00
-3.632158041000366211e+00,-6.555843353271484375e+00
-2.831870555877685547e+00,-7.084197521209716797e+00
-2.672053575515747070e+00,-3.670980691909790039e+00
-3.610984802246093750e+00,-3.984451055526733398e+00
-1.740951299667358398e+00,-1.356735944747924805e+00
-1.200077533721923828e+00,-8.323606491088867188e+00
-1.075915455818176270e+00,-2.477950811386108398e+00
6.065414428710937500e+00,-8.016409873962402344e+00
-1.418677806854248047e+00,-4.364316940307617188e+00
-1.656843662261962891e+00,-5.556803226470947266e+00
-2.893524169921875000e+00,-4.486683845520019531e+00
4.249376356601715088e-01,1.160141229629516602e-01
-2.839112520217895508e+00,-5.609083652496337891e+00
-2.612767696380615234e+00,-5.292098522186279297e+00
1.006524682044982910e+00,-2.490202188491821289e+00
-1.266944169998168945e+00,-7.430738449096679688e+00
-1.458328247070312500e+00,-2.427721738815307617e+00
-3.112280130386352539e+00,-2.952999591827392578e+00
1.380702495574951172e+00,-1.860639810562133789e+00
5.348607897758483887e-01,-1.516315102577209473e+00
-1.413056731224060059e+00,-6.443637371063232422e+00
-2.252773284912109375e+00,-6.457543373107910156e+00
-4.816585540771484375e+00,-2.675385951995849609e+00
1.453167349100112915e-01,-3.868466615676879883e+00
-6.833858966827392578e+00,1.480588316917419434e+00
1.369492769241333008e+00,-1.615809321403503418e+00
-2.041517019271850586e+00,5.290359854698181152e-01
1.653852224349975586e+00,5.410165190696716309e-01
1.961565949022769928e-02,-7.138029098510742188e+00
5.015791654586791992e-01,-2.095238447189331055e+00
1.966002702713012695e+00,4.885999262332916260e-01
6.838410496711730957e-01,8.193784356117248535e-01
1.219285011291503906e+00,-1.557467937469482422e+00
-2.738241195678710938e+00,-3.557767152786254883e+00
-8.355436325073242188e-01,-5.234506130218505859e-01
-2.397813320159912109e+00,-2.087166547775268555e+00
-1.431674003601074219e+00,-7.906614780426025391e+00
-3.755874335765838623e-01,-2.336597591638565063e-01
-2.671044766902923584e-01,-5.076606869697570801e-01
3.635371625423431396e-01,-4.334416389465332031e+00
-3.797112703323364258e-01,-4.727948188781738281e+00
-4.742231845855712891e+00,1.415929317474365234e+00
2.344327211380004883e+00,-4.288322031497955322e-01
4.553081467747688293e-02,-5.054835796356201172e+00
-1.393563508987426758e+00,8.135957121849060059e-01
-1.032526604831218719e-03,-3.158907175064086914e+00
-2.748472690582275391e+00,1.825532913208007812e+00
1.071270585060119629e+00,-3.171093165874481201e-01
-2.830611228942871094e+00,-1.908547639846801758e+00
-1.629391759634017944e-01,-5.923503398895263672e+00
-2.296753168106079102e+00,-4.117132663726806641e+00
7.429133653640747070e-01,1.414566874504089355e+00
-1.408099770545959473e+00,2.280718088150024414e+00
-2.223944902420043945e+00,-4.889452457427978516e+00
-3.755281448364257812e+00,-7.046332359313964844e+00
-2.297176361083984375e+00,-7.056826591491699219e+00
-1.618929386138916016e+00,-7.806777954101562500e+00
-6.479333877563476562e+00,1.614581942558288574e+00
1.736216068267822266e+00,-8.600262999534606934e-01
1.861489057540893555e+00,2.391412734985351562e+00
3.995618104934692383e+00,-1.350930452346801758e+00
-9.999204277992248535e-01,-2.233373165130615234e+00
-1.335851103067398071e-01,2.292571067810058594e+00
2.715421915054321289e+00,1.271122455596923828e+00
-1.280801057815551758e+00,-2.065783500671386719e+00
-3.280228674411773682e-01,-4.901901245117187500e+00
1.144075632095336914e+00,2.810762882232666016e+00
-1.845726728439331055e+00,-2.453165292739868164e+00
-2.578740358352661133e+00,-7.196280956268310547e+00
-1.750040799379348755e-01,-8.917675912380218506e-02
-3.095174551010131836e+00,-6.749714374542236328e+00
2.084247350692749023e+00,-1.355259537696838379e+00
-3.082967758178710938e+00,4.040991887450218201e-02
-1.938248634338378906e+00,-5.320680141448974609e+00
1.723999977111816406e+00,-4.174394011497497559e-01
-3.029686689376831055e+00,-7.506360054016113281e+00
-7.457273006439208984e-01,-8.070069313049316406e+00
-1.058759689331054688e+00,-5.137430191040039062e+00
2.351066827774047852e+00,-1.342561244964599609e+00
-7.645527720451354980e-01,-2.542117357254028320e+00
1.884727925062179565e-01,5.114873051643371582e-01
-2.445431649684906006e-01,-7.633476257324218750e+00
-3.445247173309326172e+00,-6.585380077362060547e+00
-1.905682206153869629e+00,-2.671976685523986816e-01
2.152132749557495117e+00,-1.429342865943908691e+00
-2.606237649917602539e+00,-5.594804763793945312e+00
-4.107951641082763672e+00,-6.117265701293945312e+00
1.638998866081237793e+00,2.108413934707641602e+00
-1.874762654304504395e+00,-1.186139225959777832e+00
-1.760564565658569336e+00,-4.270095825195312500e+00
-7.869197726249694824e-01,-3.210641384124755859e+00
-9.456017613410949707e-01,-2.962589263916015625e+00
-2.830236196517944336e+00,-6.378101825714111328e+00
-1.209328174591064453e+00,-4.915319919586181641e+00
2.037933826446533203e+00,6.709961891174316406e-01
-4.041260242462158203e+00,-6.698543548583984375e+00
-5.227571129798889160e-01,-3.587833166122436523e+00
2.082753419876098633e+00,1.603728652000427246e+00
-3.417662382125854492e+00,-2.490003585815429688e+00
-4.586921334266662598e-01,-5.270092487335205078e+00
-1.321794629096984863e+00,2.362468719482421875e+00
7.447823286056518555e-01,-1.783529996871948242e+00
-1.017498016357421875e+00,-5.360697746276855469e+00
2.758792638778686523e+00,1.014322638511657715e+00
-5.701847672462463379e-01,-3.351052761077880859e+00
1.968525767326354980e+00,1.828008651733398438e+00
-3.630101442337036133e+00,-2.931836128234863281e+00
-3.595422267913818359e+00,-2.026062011718750000e+00
-3.211671113967895508e+00,-2.772334575653076172e+00
-2.367589950561523438e+00,-4.730808258056640625e+00
-1.150306344032287598e+00,-3.469036817550659180e+00
1.308330059051513672e+00,-1.431046247482299805e+00
-1.500050306320190430e+00,-1.424347519874572754e+00
-6.753579616546630859e+00,1.308829307556152344e+00
-4.828029274940490723e-01,-6.919598579406738281e+00
-2.201597929000854492e+00,-1.550118565559387207e+00
-3.478488445281982422e+00,-2.550128698348999023e+00
8.396821022033691406e-01,-6.167991161346435547e+00
-2.490041017532348633e+00,-5.368299961090087891e+00
-3.216514885425567627e-01,-5.505849838256835938e+00
3.875357508659362793e-01,9.039499759674072266e-01
-1.064334750175476074e+00,-5.199971675872802734e+00
-6.961280107498168945e-02,3.282765448093414307e-01
6.470908969640731812e-02,8.441488742828369141e-01
-1.111030459403991699e+00,-4.382850170135498047e+00
-6.124999523162841797e+00,1.274598598480224609e+00
-1.172229170799255371e+00,-3.154202461242675781e+00
-1.829564452171325684e+00,-5.903749465942382812e+00
-7.372180819511413574e-01,-1.460286140441894531e+00
-9.722710251808166504e-01,-8.120951652526855469e+00
1.339098215103149414e-01,-1.320165842771530151e-01
-4.889286994934082031e+00,-5.244177341461181641e+00
5.998860672116279602e-02,1.924982905387878418e+00
-4.019515514373779297e+00,-4.672939777374267578e+00
-2.349389791488647461e+00,-1.174736738204956055e+00
-1.401767849922180176e+00,-5.372455596923828125e+00
-2.451089859008789062e+00,-1.903984189033508301e+00
-4.301241397857666016e+00,-6.040273189544677734e+00
-1.358032703399658203e+00,2.268164232373237610e-02
-5.444334819912910461e-02,-4.346861839294433594e+00
-9.354526400566101074e-01,-2.972616195678710938e+00
-4.441046237945556641e+00,-3.593744277954101562e+00
-2.409379720687866211e+00,-4.773277759552001953e+00
-1.332068443298339844e+00,-6.127988338470458984e+00
1.753651618957519531e+00,7.959269881248474121e-01
-1.315470337867736816e+00,-3.435320854187011719e+00
1.359512567520141602e+00,-2.220932483673095703e+00
-4.215943813323974609e-01,-3.760138750076293945e+00
-3.167370319366455078e+00,-2.249150991439819336e+00
-1.174643397331237793e+00,-5.025130271911621094e+00
-2.550567865371704102e+00,-5.386963367462158203e+00
-4.308329224586486816e-01,-8.183850049972534180e-01
-6.170409917831420898e-01,-3.397031545639038086e+00
-3.756113946437835693e-01,-5.661752223968505859e+00
-2.336034536361694336e+00,-4.101050376892089844e+00
-3.420599222183227539e+00,-3.585580825805664062e+00
1.846696138381958008e-01,1.230836033821105957e+00
1.801648974418640137e+00,-1.572640895843505859e+00
-3.809687137603759766e+00,-4.329620361328125000e+00
-3.131584644317626953e+00,-3.508918762207031250e+00
1.053013086318969727e+00,-1.691185235977172852e+00
-2.063177585601806641e+00,-1.991275787353515625e+00
4.343960285186767578e-01,-1.117572426795959473e+00
1.220504283905029297e+00,1.231780648231506348e+00
2.297109663486480713e-01,3.764064073562622070e+00
-3.678492605686187744e-01,-3.723901271820068359e+00
-3.139944076538085938e-01,-8.192159533500671387e-01
-2.701146364212036133e+00,-4.060162901878356934e-01
-2.715091943740844727e+00,-5.335109233856201172e+00
-8.769062161445617676e-01,-6.912799358367919922e+00
-2.050302505493164062e+00,-3.120630025863647461e+00
-2.582867622375488281e+00,-2.542110681533813477e+00
9.731996655464172363e-01,-1.343633055686950684e+00
-2.679391384124755859e+00,-6.607520580291748047e+00
-2.482099056243896484e+00,-5.151361465454101562e+00
4.802811145782470703e-02,-3.631223201751708984e+00
-1.012284874916076660e+00,-4.597391128540039062e+00
-1.851872801780700684e+00,-2.079797267913818359e+00
-1.337579488754272461e+00,-6.394293785095214844e+00
1.422216296195983887e-01,1.583669900894165039e+00
-6.744295954704284668e-01,1.169274076819419861e-01
-1.308532953262329102e+00,-1.851366519927978516e+00
-2.558431625366210938e-01,3.255140781402587891e+00
-8.714017868041992188e-01,-6.190284252166748047e+00
-6.775277256965637207e-01,8.548862338066101074e-01
-2.006374597549438477e+00,-5.710324287414550781e+00
1.776049256324768066e+00,-1.225868701934814453e+00
1.299465537071228027e+00,-1.385765910148620605e+00
-6.833024621009826660e-01,1.761360615491867065e-01
1.390751600265502930e-01,-5.455284714698791504e-01
-2.318223237991333008e+00,-2.921961545944213867e+00
6.092945337295532227e-01,-1.267951250076293945e+00
-1.385255575180053711e+00,-2.141298532485961914e+00
-7.034987807273864746e-01,-2.748711109161376953e+00
1.719025135040283203e+00,-1.142546385526657104e-01
6.769117355346679688e+00,1.184431076049804688e+00
-5.422388076782226562e+00,1.318613171577453613e+00
-3.329173803329467773e+00,-5.025806427001953125e+00
-3.267955303192138672e+00,-2.548169374465942383e+00
1.111993566155433655e-01,-6.214401125907897949e-02
-4.485249221324920654e-01,-5.241727828979492188e+00
2.030647039413452148e+00,-1.049843072891235352e+00
2.249600410461425781e+00,4.544388502836227417e-02
3.511886596679687500e+00,-1.099115610122680664e+00
-1.468795299530029297e+00,-2.194257736206054688e+00
-1.582050085067749023e+00,-1.970523238182067871e+00
-8.733332157135009766e-01,-8.058815002441406250e+00
-1.292605638504028320e+00,-2.664912223815917969e+00
-3.344305515289306641e+00,-2.380459308624267578e+00
-6.615518331527709961e-01,-3.534301280975341797e+00
-1.131361007690429688e+00,-4.748571872711181641e+00
4.472280740737915039e-01,-7.502135753631591797e+00
-1.856643438339233398e+00,-7.375073432922363281e+00
-1.275219440460205078e+00,1.153337359428405762e+00
-1.386465907096862793e+00,-3.452146053314208984e+00
1.708960831165313721e-01,-2.488170862197875977e+00
-6.131935715675354004e-01,-7.075826168060302734e+00
1.590269804000854492e+00,1.167735576629638672e+00
-1.651516705751419067e-01,-3.863457918167114258e+00
-1.021704792976379395e+00,-5.563853740692138672e+00
-2.531225204467773438e+00,-4.091480255126953125e+00
-2.565742492675781250e+00,-6.392815113067626953e+00
-1.044946432113647461e+00,-2.221277207136154175e-01
-2.697150945663452148e+00,-6.772507667541503906e+00
-1.171823263168334961e+00,-4.213618755340576172e+00
-4.399423897266387939e-01,-2.746968030929565430e+00
-1.527608036994934082e+00,-3.278929471969604492e+00
-1.917747378349304199e+00,-1.396640896797180176e+00
-2.437941789627075195e+00,-4.071124076843261719e+00
-1.070730686187744141e+00,-3.093537092208862305e+00
-3.519172906875610352e+00,-2.857211351394653320e+00
-3.169170767068862915e-02,-7.929109573364257812e+00
-3.111274242401123047e-01,-7.003245830535888672e+00
-1.872663617134094238e+00,-6.317353725433349609e+00
1.047528982162475586e+00,-7.530974745750427246e-01
-2.826883554458618164e+00,-4.635002613067626953e+00
-1.711488723754882812e+00,-1.980388402938842773e+00
6.115744113922119141e-01,1.766392737627029419e-01
8.155438303947448730e-01,-2.424506187438964844e+00
1.307981729507446289e+00,1.257809228263795376e-03
2.354917824268341064e-01,-3.843918561935424805e+00
-8.068368434906005859e-01,-2.900112867355346680e+00
-7.950683832168579102e-01,-2.794448614120483398e+00
-9.454825520515441895e-01,-3.106007814407348633e+00
-2.812246561050415039e+00,-1.438727378845214844e+00
-1.828313708305358887e+00,-6.867472171783447266e+00
-1.106853008270263672e+00,-3.614725828170776367e+00
-3.352162361145019531e+00,-4.981901168823242188e+00
-5.902648925781250000e+00,1.957685828208923340e+00
8.796355724334716797e-01,-8.400732874870300293e-01
-4.630509614944458008e-01,-2.932982444763183594e+00
-4.487602412700653076e-01,-5.923578262329101562e+00
-2.651884317398071289e+00,-3.581640720367431641e+00
-4.257969856262207031e+00,-5.980707645416259766e+00
-3.066874980926513672e+00,-7.387374877929687500e+00
-4.531444549560546875e+00,-4.360358238220214844e+00
6.060134768486022949e-01,1.083578705787658691e+00
-3.573274135589599609e+00,-4.951718807220458984e+00
-3.617243766784667969e+00,-5.443083763122558594e+00
-1.508032798767089844e+00,9.564413875341415405e-02
-6.847128868103027344e-01,-8.135696411132812500e+00
6.363847851753234863e-02,1.143978476524353027e+00
-2.171166658401489258e+00,-1.622510671615600586e+00
-3.495620250701904297e+00,-3.407210826873779297e+00
-7.312347888946533203e-01,-5.103792190551757812e+00
-1.794863939285278320e+00,1.419448614120483398e+00
2.017458438873291016e+00,-3.166112005710601807e-01
-3.292191267013549805e+00,-5.564220905303955078e+00
-9.329428672790527344e-01,9.148166179656982422e-01
-1.171599924564361572e-01,-1.048704266548156738e+00
-1.571856498718261719e+00,-6.622282981872558594e+00
-2.079913139343261719e+00,-3.883418321609497070e+00
-1.830989122390747070e+00,1.598231792449951172e+00
-1.889940619468688965e+00,-7.911285877227783203e+00
-3.452771902084350586e+00,-4.518341064453125000e+00
-2.512159824371337891e+00,-7.613821983337402344e+00
-2.692201137542724609e+00,-1.605763196945190430e+00
7.112139463424682617e-01,-4.489708423614501953e+00
-1.570277929306030273e+00,-8.140662193298339844e+00
-5.936549186706542969e+00,9.601190090179443359e-01
-9.628551006317138672e-01,2.833640575408935547e-01
-1.118665456771850586e+00,-1.928611636161804199e+00
4.843125939369201660e-01,-2.695148468017578125e+00
-1.991084218025207520e+00,-3.493199586868286133e+00
-2.923492670059204102e+00,-4.486299514770507812e+00
-2.408423185348510742e+00,-7.841491699218750000e+00
2.020130395889282227e+00,2.089576482772827148e+00
-5.789414405822753906e+00,-7.198850065469741821e-02
-4.584858894348144531e+00,-5.893979549407958984e+00
6.218378543853759766e+00,-7.318917274475097656e+00
-1.877653360366821289e+00,-5.642206668853759766e+00
-3.893637895584106445e+00,-7.639194726943969727e-01
-2.139344960451126099e-01,1.296582341194152832e+00
9.241824150085449219e-01,-1.393566370010375977e+00
-4.641176223754882812e+00,-4.677955150604248047e+00
-2.959196329116821289e+00,-5.286498546600341797e+00
-4.282764434814453125e+00,-3.741642713546752930e+00
1.677751421928405762e+00,-1.590757131576538086e+00
-4.299258708953857422e+00,-5.577824592590332031e+00
3.929982781410217285e-01,9.039566516876220703e-01
-8.829504251480102539e-02,-5.644263744354248047e+00
-1.254954636096954346e-01,-5.395635128021240234e+00
-6.052915453910827637e-01,-2.594778299331665039e+00
-1.927397251129150391e+00,2.031067371368408203e+00
2.802875079214572906e-02,-6.624754905700683594e+00
3.104861676692962646e-01,-7.362504005432128906e+00
-1.129820942878723145e+00,-5.964441299438476562e+00
8.157735824584960938e+00,-3.915139675140380859e+00
-4.426835536956787109e+00,-4.797437667846679688e+00
-1.414842128753662109e+00,-2.090500116348266602e+00
-4.114866554737091064e-01,-4.093573093414306641e+00
-3.200555324554443359e+00,-2.084963560104370117e+00
-1.316717624664306641e+00,-2.507359266281127930e+00
-1.348554968833923340e+00,-7.550723075866699219e+00
-6.246931850910186768e-02,-8.168985366821289062e+00
-2.009106129407882690e-01,-1.209109187126159668e+00
-1.184836268424987793e+00,-3.043416500091552734e+00
-2.376898050308227539e+00,-3.905039787292480469e+00
-3.207875728607177734e+00,-2.259412527084350586e+00
-2.985005266964435577e-02,1.018772363662719727e+00
-2.672660589218139648e+00,-2.620718717575073242e+00
5.079493522644042969e-01,-2.277303218841552734e+00
-1.538911223411560059e+00,-3.294826745986938477e+00
-8.325209021568298340e-01,-2.252534866333007812e+00
-3.363593816757202148e+00,-5.908046722412109375e+00
-2.130183577537536621e-01,8.502943515777587891e-01
-4.322047233581542969e-01,-5.034487247467041016e+00
-7.242894172668457031e-02,1.434615731239318848e+00
7.734847068786621094e-02,-1.409696340560913086e+00
-6.579456806182861328e+00,1.517030596733093262e+00
8.702649474143981934e-01,-3.452415466308593750e+00
-4.954944610595703125e+00,-4.584760665893554688e+00
-1.278782010078430176e+00,-7.883917808532714844e+00
-2.442995786666870117e+00,-5.253006935119628906e+00
-3.777959108352661133e+00,-4.531727790832519531e+00
-3.051886796951293945e+00,-4.799927234649658203e+00
-5.670325756072998047e-01,-5.614221096038818359e+00
-6.114104986190795898e-01,-1.160053968429565430e+00
1.503719687461853027e+00,1.862486749887466431e-01
-4.263195097446441650e-01,-7.162401676177978516e+00
-2.966705560684204102e+00,-6.805931091308593750e+00
7.847356200218200684e-01,3.724095344543457031e+00
-2.378776311874389648e+00,-6.218822479248046875e+00
-1.917954802513122559e+00,-8.265682220458984375e+00
-7.976550459861755371e-01,-3.509854555130004883e+00
-3.585547208786010742e+00,-2.042793750762939453e+00
-4.956440448760986328e+00,-5.607729911804199219e+00
-3.753812789916992188e+00,-2.648398399353027344e+00
-9.212588667869567871e-01,-3.019755125045776367e+00
-3.364175856113433838e-01,4.408749580383300781e+00
-1.176633596420288086e+00,-2.960008144378662109e+00
-3.506501436233520508e+00,-2.639639616012573242e+00
8.754213452339172363e-01,-2.404327392578125000e+00
2.030052661895751953e+00,-1.438638925552368164e+00
-6.213052272796630859e-01,-5.142771720886230469e+00
-1.368294119834899902e+00,-7.408123493194580078e+00
-5.781676173210144043e-01,-2.353547573089599609e+00
-1.285052180290222168e+00,-5.258046150207519531e+00
1.295428156852722168e+00,2.858409881591796875e-01
2.401468515396118164e+00,-4.562688991427421570e-02
-2.842617750167846680e+00,-5.981415748596191406e+00
-2.086739063262939453e+00,-7.698877334594726562e+00
-1.221340537071228027e+00,-7.373716354370117188e+00
-2.885425806045532227e+00,-3.536499023437500000e+00
-1.847332239151000977e+00,-3.474191188812255859e+00
-3.078589439392089844e+00,-5.356871604919433594e+00
-3.457721948623657227e+00,-3.552590370178222656e+00
-1.197398304939270020e+00,-6.659863471984863281e+00
-3.466056108474731445e+00,-2.202814579010009766e+00
9.128809571266174316e-01,-1.525826215744018555e+00
-1.042387008666992188e+00,-3.794547021389007568e-01
9.699831008911132812e-01,2.322869062423706055e+00
-2.722960948944091797e+00,-4.195788383483886719e+00
-1.643109679222106934e+00,-5.128196716308593750e+00
-2.891090154647827148e+00,-7.454529762268066406e+00
-3.525230586528778076e-01,-7.915087938308715820e-01
-3.646958827972412109e+00,-3.600227117538452148e+00
-2.133682727813720703e+00,-4.323984622955322266e+00
-3.538872957229614258e+00,-5.832007408142089844e+00
-3.015290200710296631e-01,2.104033470153808594e+00
5.156490206718444824e-01,-6.323293685913085938e+00
-2.451099395751953125e+00,-4.962170600891113281e+00
-1.233519911766052246e+00,-5.917168140411376953e+00
-1.111243844032287598e+00,-7.220750808715820312e+00
-1.881890535354614258e+00,-2.376268148422241211e+00
-4.110369205474853516e+00,-5.495813846588134766e+00
-1.555562496185302734e+00,-7.085172653198242188e+00
-1.208722949028015137e+00,-4.895547866821289062e+00
5.105737447738647461e-01,-6.079279422760009766e+00
8.450956344604492188e+00,-3.758898019790649414e+00
-2.483310699462890625e+00,-1.322854399681091309e+00
-8.238849043846130371e-02,-4.404019832611083984e+00
-1.751023292541503906e+00,-3.780380964279174805e+00
2.215040206909179688e+00,-7.753561139106750488e-01
-7.263378620147705078e+00,5.049796104431152344e-01
-2.607392311096191406e+00,-2.909083127975463867e+00
1.313217729330062866e-01,-4.178297042846679688e+00
-1.104972004890441895e+00,-7.471057415008544922e+00
2.176110029220581055e+00,-1.564035266637802124e-01
-2.141010522842407227e+00,-1.480872392654418945e+00
-1.588048934936523438e+00,-5.217683315277099609e+00
-1.558343529701232910e+00,-6.399626255035400391e+00
7.414906501770019531e+00,-3.895180225372314453e+00
-2.709055662155151367e+00,-5.577987194061279297e+00
-2.761173963546752930e+00,-4.906804084777832031e+00
-7.901624441146850586e-01,-2.791216611862182617e+00
-1.467882871627807617e+00,-5.973232269287109375e+00
-3.991878271102905273e+00,-5.810348033905029297e+00
-5.881374478340148926e-01,-4.469581127166748047e+00
-1.526572585105895996e+00,-8.343501091003417969e+00
-1.263911247253417969e+00,-2.519203186035156250e+00
2.577923536300659180e+00,8.639154434204101562e-01
3.395504951477050781e-01,-7.524577617645263672e+00
-6.466971635818481445e-01,-7.611082077026367188e+00
-4.668088912963867188e+00,-3.469890356063842773e+00
2.623567879199981689e-01,-1.978026151657104492e+00
-2.852489233016967773e+00,-6.647795200347900391e+00
-1.489419460296630859e+00,-3.574383020401000977e+00
1.453841567039489746e+00,-7.317349910736083984e-01
-2.583048820495605469e+00,-5.860611915588378906e+00
2.512286603450775146e-01,-4.689998626708984375e+00
-3.996063470840454102e+00,-2.118238925933837891e+00
-1.508481621742248535e+00,-2.529696941375732422e+00
1.198121905326843262e+00,1.384018898010253906e+00
1.173267602920532227e+00,-1.284457325935363770e+00
-9.057514667510986328e-01,-7.073211669921875000e+00
-7.837015986442565918e-01,-5.888327598571777344e+00
6.826509475708007812e+00,1.158880949020385742e+00
-4.898172989487648010e-02,6.189651489257812500e-01
-2.386245489120483398e+00,-3.181743383407592773e+00
1.499150753021240234e+00,3.670345306396484375e+00
-1.217115879058837891e+00,-4.990577220916748047e+00
-3.360968232154846191e-01,-5.936921119689941406e+00
-9.030081629753112793e-01,-4.962220191955566406e+00
-1.028152346611022949e+00,-3.963097095489501953e+00
-4.682416439056396484e+00,-4.220243453979492188e+00
-3.457508325576782227e+00,-6.831832408905029297e+00
-2.852696478366851807e-01,-3.979936838150024414e+00
2.424314975738525391e+00,-3.038427233695983887e-01
-2.265805244445800781e+00,-6.352612376213073730e-01
-2.097588777542114258e+00,2.062002658843994141e+00
-3.362850844860076904e-01,-1.364719033241271973e+00
-2.031517982482910156e+00,-1.403334259986877441e+00
5.470134615898132324e-01,3.332163810729980469e+00
1.941057801246643066e+00,-7.745418548583984375e-01
-9.049908518791198730e-01,-2.316420316696166992e+00
3.385699689388275146e-01,7.531322836875915527e-01
