9.197589874267578125e+00,5.200957775115966797e+00
2.062476396560668945e+00,5.488609790802001953e+00
6.401071548461914062e+00,3.561912059783935547e+00
2.815888881683349609e+00,5.667886257171630859e+00
1.179381465911865234e+01,5.066565990447998047e+00
8.110323905944824219e+00,2.312848329544067383e+00
7.110149383544921875e+00,2.860599756240844727e+00
5.282862663269042969e+00,7.914989255368709564e-03
8.927937507629394531e+00,1.201295256614685059e+00
3.481776952743530273e+00,5.211744785308837891e+00
8.161743164062500000e+00,3.488650560379028320e+00
3.149613380432128906e+00,3.754409074783325195e+00
9.679397583007812500e+00,6.604709625244140625e+00
2.620491981506347656e+00,2.456186860799789429e-01
4.967858791351318359e+00,6.492393970489501953e+00
6.633039951324462891e+00,5.025691509246826172e+00
1.008901977539062500e+01,2.077697515487670898e+00
8.453565597534179688e+00,8.636300563812255859e-01
5.480830192565917969e+00,4.782597541809082031e+00
8.047127723693847656e+00,2.314520120620727539e+00
7.074049472808837891e+00,1.081980705261230469e+00
6.199838161468505859e+00,3.581660747528076172e+00
4.091070175170898438e+00,3.801274538040161133e+00
4.723113536834716797e+00,5.371276378631591797e+00
2.725397109985351562e+00,6.138174533843994141e+00
5.724112033843994141e+00,6.943965435028076172e+00
6.238832473754882812e+00,6.638154506683349609e+00
7.820988178253173828e+00,2.640581130981445312e+00
9.923996329307556152e-01,1.246741890907287598e+00
3.043928146362304688e+00,2.928619146347045898e+00
5.820443630218505859e+00,4.265247344970703125e+00
4.774872779846191406e+00,4.657251358032226562e+00
7.878190994262695312e+00,5.602424621582031250e+00
6.830409526824951172e+00,3.581243276596069336e+00
1.632853746414184570e+00,5.651836395263671875e+00
7.530673742294311523e-01,2.969064712524414062e+00
6.861544132232666016e+00,4.395792007446289062e+00
6.831083774566650391e+00,6.893080711364746094e+00
7.306803703308105469e+00,6.028078079223632812e+00
7.022999763488769531e+00,4.930359840393066406e+00
3.499545097351074219e+00,8.995403051376342773e-01
6.919590950012207031e+00,5.723790168762207031e+00
8.293333053588867188e+00,2.154838323593139648e+00
5.017380714416503906e+00,3.968960285186767578e+00
3.808207273483276367e+00,2.086127996444702148e-01
2.528803110122680664e+00,4.095199584960937500e+00
6.099536418914794922e+00,2.153329133987426758e+00
7.048640251159667969e+00,3.311782598495483398e+00
6.926367759704589844e+00,6.729361057281494141e+00
9.154428482055664062e+00,9.145444631576538086e-01
5.353811740875244141e+00,5.285336017608642578e+00
4.135602474212646484e+00,5.795229434967041016e+00
5.315137863159179688e+00,-9.539439082145690918e-01
6.955377578735351562e+00,5.597068071365356445e-01
3.986758947372436523e+00,6.251684188842773438e+00
8.279622793197631836e-01,1.259997725486755371e+00
9.375679016113281250e+00,2.905951738357543945e+00
5.525115489959716797e+00,5.413687229156494141e+00
4.643396854400634766e+00,6.350459456443786621e-01
5.294402122497558594e+00,-1.132368855178356171e-02
6.494392871856689453e+00,7.391473293304443359e+00
2.501878499984741211e+00,6.176258563995361328e+00
4.460547447204589844e+00,4.168663024902343750e+00
7.175462245941162109e+00,-3.723000288009643555e-01
7.808727741241455078e+00,-9.370400011539459229e-02
2.618658542633056641e+00,3.668610572814941406e+00
7.350807189941406250e+00,5.696852684020996094e+00
5.366680145263671875e+00,2.665322065353393555e+00
2.735445499420166016e+00,1.213713809847831726e-01
2.568665266036987305e+00,1.329137682914733887e+00
8.245499610900878906e+00,3.535437107086181641e+00
7.688799858093261719e+00,5.683225631713867188e+00
6.872042179107666016e+00,1.818555831909179688e+00
6.550474166870117188e+00,1.641035079956054688e+00
6.814193725585937500e+00,2.614235877990722656e+00
5.738533020019531250e+00,4.069394588470458984e+00
8.223962783813476562e+00,7.361887097358703613e-01
6.554415702819824219e+00,2.680538415908813477e+00
6.078183650970458984e+00,3.003765583038330078e+00
1.875243067741394043e+00,4.965952396392822266e+00
7.862169265747070312e+00,1.952340006828308105e+00
6.376917362213134766e+00,7.165473937988281250e+00
6.419450283050537109e+00,4.956976413726806641e+00
6.770339965820312500e+00,4.461499691009521484e+00
7.688763141632080078e+00,4.645335197448730469e+00
2.875697135925292969e+00,6.056900501251220703e+00
7.802154541015625000e+00,6.948871135711669922e+00
8.297363281250000000e+00,6.187184810638427734e+00
5.643101692199707031e+00,6.369493007659912109e+00
1.089926528930664062e+01,4.995604038238525391e+00
7.244332313537597656e+00,2.738158702850341797e+00
8.051659584045410156e+00,4.243882656097412109e+00
4.819914340972900391e+00,3.668689012527465820e+00
7.218262672424316406e+00,5.475532531738281250e+00
8.054791450500488281e+00,1.800387978553771973e+00
5.101551532745361328e+00,-2.079824358224868774e-01
5.896656036376953125e+00,2.669650077819824219e+00
6.969512462615966797e+00,4.826865673065185547e+00
6.635740756988525391e+00,6.994636535644531250e+00
6.305225372314453125e+00,2.818992614746093750e+00
1.139654731750488281e+01,5.505154132843017578e+00
2.816037178039550781e+00,4.264762878417968750e+00
1.611959099769592285e+00,5.804769039154052734e+00
1.418435811996459961e+00,4.321900367736816406e+00
2.905558943748474121e-01,2.575373888015747070e+00
4.521937847137451172e+00,2.994359016418457031e+00
6.256468772888183594e+00,3.536723852157592773e+00
6.536962032318115234e+00,6.580991268157958984e+00
7.979870796203613281e+00,4.525582313537597656e+00
8.953504562377929688e+00,6.110094070434570312e+00
5.073257923126220703e+00,3.277683973312377930e+00
8.512583732604980469e+00,3.820722579956054688e+00
3.628715991973876953e+00,2.893746614456176758e+00
8.235450744628906250e+00,1.992568731307983398e+00
5.163266658782958984e+00,4.579551696777343750e+00
8.768589019775390625e+00,7.278555393218994141e+00
1.024479007720947266e+01,6.786236286163330078e+00
7.554386138916015625e+00,7.651102066040039062e+00
7.222911834716796875e+00,1.088846325874328613e+00
4.553314685821533203e+00,1.615472078323364258e+00
5.351438045501708984e+00,4.640327453613281250e+00
7.847435474395751953e+00,4.550265312194824219e+00
7.926026821136474609e+00,3.986109495162963867e+00
7.141695976257324219e+00,6.099017143249511719e+00
6.014194965362548828e+00,7.324133396148681641e+00
2.969856977462768555e+00,3.578883886337280273e+00
5.407476902008056641e+00,5.851361751556396484e+00
1.070519638061523438e+01,3.821222543716430664e+00
7.500938415527343750e+00,4.263806819915771484e+00
8.053407669067382812e+00,4.333717823028564453e+00
5.534904956817626953e+00,4.317581176757812500e+00
5.115149974822998047e+00,4.561871528625488281e+00
7.597681522369384766e+00,3.821206569671630859e+00
4.149703025817871094e+00,5.385014057159423828e+00
4.610020160675048828e+00,3.566427230834960938e+00
5.205935478210449219e+00,3.678726673126220703e+00
2.200056791305541992e+00,1.410171747207641602e+00
5.810760498046875000e+00,4.072551727294921875e+00
6.899303913116455078e+00,3.203690767288208008e+00
8.209226608276367188e+00,2.799498796463012695e+00
5.331310272216796875e+00,4.738416194915771484e+00
2.533266782760620117e+00,8.975544571876525879e-01
3.775570869445800781e+00,6.190364837646484375e+00
5.972239017486572266e+00,6.315042495727539062e+00
5.017209529876708984e+00,6.006408214569091797e+00
6.640739440917968750e+00,7.383040428161621094e+00
6.060733795166015625e-01,1.167939662933349609e+00
6.516112327575683594e+00,2.756335973739624023e+00
5.275738716125488281e+00,4.996204376220703125e+00
7.157620429992675781e+00,2.487318992614746094e+00
6.825582027435302734e+00,1.776291131973266602e+00
7.862172603607177734e+00,4.715914249420166016e+00
6.615499973297119141e+00,2.935881376266479492e+00
7.568015098571777344e+00,6.585344791412353516e+00
6.816310405731201172e+00,6.198367118835449219e+00
4.484220504760742188e+00,5.905553340911865234e+00
5.739797592163085938e+00,1.408257603645324707e+00
6.194451332092285156e+00,3.635443687438964844e+00
2.638533830642700195e+00,6.242223739624023438e+00
9.910699844360351562e+00,5.430342197418212891e+00
3.475191593170166016e+00,6.221700668334960938e+00
6.490366458892822266e+00,6.682979106903076172e+00
7.364759445190429688e+00,6.552413463592529297e+00
7.667314052581787109e+00,2.571145772933959961e+00
5.507410526275634766e+00,4.148770332336425781e+00
7.158290863037109375e+00,5.136783123016357422e+00
2.951502323150634766e+00,5.667403221130371094e+00
4.262885093688964844e+00,4.321150779724121094e+00
1.017972588539123535e+00,2.749298572540283203e+00
4.038324356079101562e+00,4.804135322570800781e+00
3.704164743423461914e+00,3.297276258468627930e+00
2.148667812347412109e+00,6.354831218719482422e+00
5.336511611938476562e+00,5.360190391540527344e+00
6.524009227752685547e+00,4.952616214752197266e+00
3.544082164764404297e+00,4.483796656131744385e-01
6.352066040039062500e+00,-2.383271753787994385e-01
9.066787719726562500e+00,1.501341223716735840e+00
3.697185993194580078e+00,2.631071090698242188e+00
7.071439743041992188e+00,6.795751094818115234e+00
3.328991413116455078e+00,2.854547977447509766e+00
6.290163993835449219e+00,5.912443637847900391e+00
4.649326801300048828e+00,3.730359554290771484e+00
4.755861759185791016e+00,5.829334735870361328e+00
8.577904701232910156e+00,4.728292465209960938e+00
2.463830709457397461e+00,4.692541122436523438e+00
7.918351173400878906e+00,3.993205547332763672e+00
4.000672340393066406e+00,5.443216800689697266e+00
6.708834171295166016e+00,2.257373571395874023e+00
5.162263870239257812e+00,4.474319458007812500e+00
6.984735488891601562e+00,8.904654979705810547e-01
3.493179082870483398e+00,5.785326480865478516e+00
4.311950683593750000e+00,3.432033061981201172e+00
5.379351139068603516e+00,2.623109817504882812e+00
7.448953628540039062e+00,6.002118587493896484e+00
2.638586282730102539e+00,2.196891069412231445e+00
3.788245677947998047e+00,2.165856957435607910e-01
8.102794647216796875e+00,4.378385066986083984e+00
6.511228084564208984e+00,6.874175071716308594e+00
7.074298858642578125e-01,2.761082410812377930e+00
6.932027816772460938e+00,6.837849617004394531e+00
7.062786579132080078e+00,6.230248451232910156e+00
8.823862075805664062e+00,2.775850534439086914e+00
5.731126785278320312e+00,2.398906469345092773e+00
8.683509826660156250e+00,2.432354927062988281e+00
6.337052822113037109e+00,2.506549835205078125e+00
7.997840881347656250e+00,4.058010101318359375e+00
6.820681095123291016e+00,4.881484985351562500e+00
1.007973384857177734e+01,5.297735214233398438e+00
6.155406475067138672e+00,4.765469729900360107e-01
5.869872093200683594e+00,4.398235321044921875e+00
7.686588287353515625e+00,3.575243473052978516e+00
2.472630977630615234e+00,5.743277549743652344e+00
8.440758705139160156e+00,-9.920711815357208252e-02
6.525630950927734375e+00,1.911888480186462402e+00
4.973754405975341797e+00,5.216874599456787109e+00
1.163434123992919922e+01,3.611441373825073242e+00
4.750838279724121094e+00,4.209405422210693359e+00
6.444601535797119141e+00,5.633062839508056641e+00
3.102146863937377930e+00,5.548957347869873047e+00
8.826871871948242188e+00,6.768027782440185547e+00
9.740273475646972656e+00,5.333848476409912109e+00
2.459594726562500000e+00,5.109275817871093750e+00
6.399628639221191406e+00,1.853605031967163086e+00
6.163837432861328125e+00,7.216832160949707031e+00
1.374289035797119141e+00,2.046933174133300781e+00
7.749538421630859375e+00,7.480571269989013672e+00
4.328332424163818359e+00,5.305839776992797852e-01
7.591581344604492188e+00,6.527641773223876953e+00
7.521142959594726562e+00,6.528701782226562500e+00
7.704269886016845703e+00,3.715093612670898438e+00
4.209664821624755859e+00,3.549367189407348633e+00
9.407552719116210938e+00,4.498944282531738281e+00
8.096094131469726562e+00,2.157111406326293945e+00
8.027047157287597656e+00,4.293447971343994141e+00
4.870960235595703125e+00,3.455459356307983398e+00
3.271754264831542969e+00,5.617666244506835938e+00
8.421279907226562500e+00,4.788995265960693359e+00
7.827106952667236328e+00,4.424736022949218750e+00
1.924182295799255371e+00,5.336853504180908203e+00
7.087540149688720703e+00,7.364099025726318359e+00
7.828006267547607422e+00,6.058355808258056641e+00
5.248352527618408203e+00,5.158676624298095703e+00
9.123119354248046875e+00,4.130894660949707031e+00
7.225477218627929688e+00,6.133237361907958984e+00
8.284202575683593750e+00,5.312656402587890625e+00
7.832928180694580078e+00,4.234304428100585938e+00
9.224125862121582031e+00,1.994034409523010254e+00
4.327522754669189453e+00,5.829776287078857422e+00
1.313687801361083984e+00,5.409190177917480469e+00
4.968627452850341797e+00,5.431656360626220703e+00
7.418766975402832031e+00,4.979602813720703125e+00
9.879774093627929688e+00,3.850938796997070312e+00
6.345755577087402344e+00,3.163947820663452148e+00
4.891680717468261719e+00,4.355286121368408203e+00
8.132884025573730469e+00,3.829516410827636719e+00
2.163957357406616211e+00,2.627009153366088867e+00
6.647822856903076172e+00,3.077986478805541992e+00
7.052076339721679688e+00,5.403135299682617188e+00
6.493790149688720703e+00,2.543764591217041016e+00
7.846354484558105469e+00,5.054113864898681641e+00
5.674879550933837891e+00,6.519915103912353516e+00
6.980248928070068359e+00,2.864986419677734375e+00
6.576629161834716797e+00,1.192403435707092285e+00
6.718999862670898438e+00,3.944078207015991211e+00
2.514893293380737305e+00,2.838282823562622070e+00
3.390059947967529297e+00,6.657249450683593750e+00
8.910216331481933594e+00,3.296500205993652344e+00
7.737855434417724609e+00,2.861402988433837891e+00
6.727051258087158203e+00,4.226831912994384766e+00
4.602303981781005859e+00,4.964350700378417969e+00
8.751989364624023438e+00,6.790523529052734375e+00
1.877739191055297852e+00,5.712139606475830078e+00
5.797509193420410156e+00,4.802980422973632812e+00
7.887278556823730469e+00,7.174865722656250000e+00
1.678127646446228027e+00,5.761188983917236328e+00
6.987679958343505859e+00,2.433262109756469727e+00
2.779721975326538086e+00,5.604384422302246094e+00
6.389534950256347656e+00,6.946009159088134766e+00
3.026361942291259766e+00,1.787048697471618652e+00
6.702816486358642578e+00,5.183039665222167969e+00
7.983753204345703125e+00,2.862355232238769531e+00
7.235572338104248047e-01,2.165033578872680664e+00
2.770689010620117188e+00,-7.611859589815139771e-02
3.241052150726318359e+00,-5.677498579025268555e-01
6.249258041381835938e+00,4.364743709564208984e+00
8.839533805847167969e+00,9.811961054801940918e-01
4.449844360351562500e+00,3.468596935272216797e-01
7.921355724334716797e+00,5.029275417327880859e+00
8.055753707885742188e+00,4.085253238677978516e+00
4.011915683746337891e+00,1.001535058021545410e+00
4.961252689361572266e+00,1.700210571289062500e-01
2.295363187789916992e+00,3.931071996688842773e+00
3.753219604492187500e+00,6.695577621459960938e+00
6.415592193603515625e+00,6.995368957519531250e+00
3.588933944702148438e+00,6.848139762878417969e+00
4.823224067687988281e+00,3.821630239486694336e+00
7.230144977569580078e+00,-2.553796768188476562e-01
1.326062083244323730e+00,3.801763296127319336e+00
4.198467254638671875e+00,4.584408760070800781e+00
6.568248748779296875e+00,6.937096595764160156e+00
4.550763130187988281e+00,4.625655174255371094e+00
6.161548614501953125e+00,4.470811367034912109e+00
6.817649364471435547e+00,4.860903739929199219e+00
2.007732629776000977e+00,3.507499217987060547e+00
5.067206382751464844e+00,3.232726097106933594e+00
7.710446834564208984e+00,6.814815998077392578e+00
2.387874364852905273e+00,4.611640930175781250e+00
5.176094055175781250e+00,4.221313953399658203e+00
8.661480903625488281e+00,3.196430921554565430e+00
5.355134487152099609e+00,6.354185581207275391e+00
1.593667745590209961e+00,5.154601097106933594e+00
8.977581977844238281e+00,3.850780963897705078e+00
4.807018756866455078e+00,-1.062389492988586426e+00
4.920763492584228516e+00,4.133659362792968750e+00
6.390590667724609375e+00,4.112396240234375000e+00
1.503696441650390625e+00,5.764829635620117188e+00
6.590965270996093750e+00,4.031465053558349609e+00
3.707275390625000000e+00,8.814120888710021973e-01
5.893301963806152344e+00,3.125595569610595703e+00
8.888925552368164062e+00,2.966370582580566406e+00
8.641548156738281250e+00,6.505593776702880859e+00
2.657201290130615234e+00,5.343168258666992188e+00
9.059121131896972656e+00,3.725848197937011719e+00
4.651047706604003906e+00,6.646540164947509766e+00
5.635038018226623535e-01,1.669715404510498047e+00
4.546218872070312500e+00,5.881962776184082031e+00
3.507087230682373047e+00,6.085888862609863281e+00
6.717491149902343750e+00,1.638980627059936523e+00
8.256916999816894531e-01,2.612046957015991211e+00
6.994773864746093750e+00,3.008085489273071289e+00
8.703402519226074219e+00,5.209125995635986328e+00
5.650693893432617188e+00,2.135666608810424805e+00
3.683273077011108398e+00,6.702152252197265625e+00
3.111798286437988281e+00,3.378842115402221680e+00
7.549414157867431641e+00,3.337513446807861328e+00
8.356217384338378906e+00,2.359487771987915039e+00
7.674400329589843750e+00,4.000678539276123047e+00
4.527130126953125000e+00,5.171840667724609375e+00
6.927294254302978516e+00,-1.955392479896545410e+00
7.105020523071289062e+00,5.644690036773681641e+00
1.007834434509277344e+01,6.237920284271240234e+00
7.301229000091552734e+00,4.009538650512695312e+00
9.122878074645996094e+00,2.863448143005371094e+00
5.126637935638427734e+00,4.624642372131347656e+00
4.174727439880371094e+00,5.140767574310302734e+00
7.400062084197998047e+00,4.422663211822509766e+00
8.003844261169433594e+00,4.670340061187744141e+00
7.858114242553710938e+00,6.146859169006347656e+00
3.700819015502929688e+00,3.979456186294555664e+00
7.510153770446777344e+00,4.651563167572021484e+00
4.863611221313476562e+00,1.876079797744750977e+00
3.916791677474975586e+00,6.277331829071044922e+00
8.380423545837402344e+00,5.746236324310302734e+00
8.963876724243164062e+00,6.806323528289794922e+00
7.885023593902587891e+00,3.992300271987915039e+00
3.951501131057739258e+00,5.214149475097656250e+00
4.939398765563964844e+00,5.087189197540283203e+00
3.325867891311645508e+00,5.244158744812011719e+00
5.735675334930419922e+00,8.784493207931518555e-01
6.655452728271484375e+00,6.965440750122070312e+00
2.334575176239013672e+00,5.394190311431884766e+00
4.740705013275146484e+00,5.988101005554199219e+00
6.963492870330810547e+00,3.594182968139648438e+00
2.446038246154785156e+00,5.006165981292724609e+00
2.879163980484008789e+00,6.351124286651611328e+00
9.342586517333984375e+00,3.358902215957641602e+00
1.086212825775146484e+01,4.587258338928222656e+00
6.949687004089355469e-01,3.318856716156005859e+00
5.317698478698730469e+00,4.022377490997314453e+00
9.440691947937011719e+00,3.448410987854003906e+00
7.544258117675781250e+00,6.964150905609130859e+00
7.412287712097167969e+00,1.793574333190917969e+00
6.274172067642211914e-01,1.371181607246398926e+00
8.269501686096191406e+00,7.171844959259033203e+00
6.921989917755126953e+00,5.929372787475585938e+00
6.220188617706298828e+00,3.886822938919067383e+00
7.221353530883789062e+00,4.422510147094726562e+00
6.848695755004882812e+00,6.255339145660400391e+00
1.434932231903076172e+00,-1.853176509030163288e-03
6.865225315093994141e+00,5.898202419281005859e+00
7.951550960540771484e+00,3.649229526519775391e+00
2.061646699905395508e+00,5.958914279937744141e+00
5.531127929687500000e+00,5.029104709625244141e+00
4.387735128402709961e-01,2.120884656906127930e+00
6.817825436592102051e-01,4.720602512359619141e+00
2.210769891738891602e+00,5.147402286529541016e+00
1.590107083320617676e+00,5.106750965118408203e+00
3.784734010696411133e+00,3.890926837921142578e+00
2.275527000427246094e+00,5.407399177551269531e+00
4.946614742279052734e+00,4.584495544433593750e+00
4.299089908599853516e+00,4.440258026123046875e+00
7.567720413208007812e+00,6.548288345336914062e+00
4.516237735748291016e+00,2.841718435287475586e+00
9.940046310424804688e+00,5.283108234405517578e+00
1.895628094673156738e+00,2.328314304351806641e+00
7.590579986572265625e+00,6.060149192810058594e+00
2.438697338104248047e+00,6.154369831085205078e+00
6.053048133850097656e+00,3.323671340942382812e+00
3.949242115020751953e+00,4.392141819000244141e+00
8.255835533142089844e+00,4.488998889923095703e+00
8.229524612426757812e+00,4.012327194213867188e+00
8.473299026489257812e+00,4.241228103637695312e+00
4.809731006622314453e+00,3.670730352401733398e+00
6.109877109527587891e+00,7.043486118316650391e+00
7.645422935485839844e+00,7.511603832244873047e+00
8.444590568542480469e+00,2.490844011306762695e+00
5.741488933563232422e+00,3.859717845916748047e+00
8.234618186950683594e+00,4.239969730377197266e+00
5.896164894104003906e+00,4.223301410675048828e+00
3.128658294677734375e+00,5.461024284362792969e+00
7.617647647857666016e+00,5.996529102325439453e+00
7.479907989501953125e+00,4.015580654144287109e+00
5.436444759368896484e+00,4.520287036895751953e+00
6.895444393157958984e+00,1.502039670944213867e+00
8.860621452331542969e+00,4.235719203948974609e+00
4.854471683502197266e+00,3.906797647476196289e+00
7.717398166656494141e+00,2.641879558563232422e+00
8.550686836242675781e+00,4.223616600036621094e+00
2.429807186126708984e+00,1.271333098411560059e+00
2.837635755538940430e+00,4.410446643829345703e+00
8.841800689697265625e+00,5.242652416229248047e+00
7.699591159820556641e+00,5.432599067687988281e+00
7.671824932098388672e+00,6.957340717315673828e+00
7.606569766998291016e+00,2.906452894210815430e+00
9.506148338317871094e+00,4.868288993835449219e+00
6.624919414520263672e+00,5.363849163055419922e+00
5.614071369171142578e+00,3.725436449050903320e+00
5.450232028961181641e+00,2.891927480697631836e+00
3.302588224411010742e+00,3.361372649669647217e-01
2.077586889266967773e+00,5.342750549316406250e+00
9.451741218566894531e+00,2.579050540924072266e+00
8.072128295898437500e+00,5.494594097137451172e+00
6.630226135253906250e+00,3.283800601959228516e+00
3.198505878448486328e+00,6.702371597290039062e+00
8.342754364013671875e+00,4.843171596527099609e+00
1.120231437683105469e+01,3.285359144210815430e+00
9.012930870056152344e+00,3.011298656463623047e+00
2.962564945220947266e+00,2.824760377407073975e-01
8.270762443542480469e+00,6.358691692352294922e+00
5.540158748626708984e-01,2.809481143951416016e+00
9.512714385986328125e+00,2.613032817840576172e+00
5.906723499298095703e+00,5.470178604125976562e+00
3.724462032318115234e+00,6.798448085784912109e+00
6.025578022003173828e+00,1.949292898178100586e+00
6.464599609375000000e+00,7.022673606872558594e+00
6.395977497100830078e+00,1.680805921554565430e+00
6.817008018493652344e+00,2.696001291275024414e+00
6.781778335571289062e-01,2.227391719818115234e+00
3.050888538360595703e+00,6.554249286651611328e+00
5.820017337799072266e+00,4.706991195678710938e+00
9.527461051940917969e+00,6.070827484130859375e+00
5.022864818572998047e+00,5.118858814239501953e+00
6.331890106201171875e+00,3.119095802307128906e+00
1.058822059631347656e+01,4.114780426025390625e+00
3.479478120803833008e+00,6.163117408752441406e+00
5.420848369598388672e+00,6.391574382781982422e+00
7.762478351593017578e+00,6.088665485382080078e+00
3.519317626953125000e+00,4.015463829040527344e+00
7.952724456787109375e+00,4.751321315765380859e+00
3.303756237030029297e+00,4.657692432403564453e+00
6.735368251800537109e+00,3.179539442062377930e+00
7.423343181610107422e+00,3.039981365203857422e+00
9.033181190490722656e+00,4.977621078491210938e+00
8.367650985717773438e+00,3.986747264862060547e+00
8.100699424743652344e+00,-1.969090998172760010e-01
7.601733684539794922e+00,4.189962863922119141e+00
7.202980518341064453e+00,3.239037036895751953e+00
7.596354007720947266e+00,3.467170476913452148e+00
5.384122848510742188e+00,-9.917567372322082520e-01
4.683520793914794922e+00,4.079921245574951172e+00
2.902734756469726562e+00,6.840163230895996094e+00
2.936253070831298828e+00,6.513674259185791016e+00
2.454482793807983398e+00,2.314162492752075195e+00
7.078857898712158203e+00,1.048664569854736328e+00
7.538584709167480469e+00,3.749557256698608398e+00
1.068252944946289062e+01,9.779211282730102539e-01
8.403394699096679688e+00,1.853878974914550781e+00
1.510430812835693359e+00,5.313193321228027344e+00
4.084799289703369141e+00,5.540845870971679688e+00
9.906856536865234375e+00,5.462335109710693359e+00
9.228881835937500000e+00,3.294360160827636719e+00
4.194451332092285156e+00,4.192198276519775391e+00
8.060328483581542969e+00,3.384731054306030273e+00
8.013474941253662109e-01,9.408898949623107910e-01
9.480380058288574219e+00,5.567438125610351562e+00
4.609467506408691406e+00,4.280273914337158203e+00
4.324288368225097656e+00,3.677119731903076172e+00
6.294541835784912109e+00,5.678072929382324219e+00
7.550377368927001953e+00,2.627329111099243164e+00
8.424491882324218750e+00,3.002572774887084961e+00
8.664834022521972656e+00,1.174770474433898926e+00
3.888724803924560547e+00,3.839998006820678711e+00
8.996119499206542969e+00,1.838590651750564575e-01
8.320368766784667969e+00,6.901548862457275391e+00
1.726242184638977051e+00,6.108781337738037109e+00
7.620730876922607422e+00,4.472428798675537109e+00
5.576720714569091797e+00,-4.210765659809112549e-01
8.891577720642089844e+00,4.418011188507080078e+00
2.410742521286010742e+00,6.076671123504638672e+00
3.564556598663330078e+00,6.494836807250976562e+00
5.463956356048583984e+00,6.314859390258789062e+00
5.846320152282714844e+00,7.329886913299560547e+00
2.024820089340209961e+00,9.480362534523010254e-01
8.258563041687011719e+00,1.752873063087463379e+00
6.142553806304931641e+00,6.191953182220458984e+00
8.197343826293945312e+00,3.073882818222045898e+00
1.012671756744384766e+01,1.629836857318878174e-01
6.642773628234863281e+00,3.994357347488403320e+00
7.116522789001464844e+00,6.990415096282958984e+00
4.791571617126464844e+00,5.356315612792968750e+00
6.294071197509765625e+00,7.314053058624267578e+00
7.348744392395019531e+00,5.602324008941650391e+00
6.969702720642089844e+00,2.308369398117065430e+00
4.032714366912841797e+00,6.728124141693115234e+00
4.956763744354248047e+00,4.966814517974853516e+00
8.351700782775878906e+00,4.894586563110351562e+00
1.585559487342834473e+00,1.063698172569274902e+00
6.649036884307861328e+00,4.110102653503417969e+00
5.364771842956542969e+00,4.099726200103759766e+00
5.729498863220214844e+00,5.167229652404785156e+00
5.724153518676757812e+00,3.600921869277954102e+00
8.282775878906250000e+00,2.745439767837524414e+00
7.885972976684570312e+00,5.566859722137451172e+00
8.890069961547851562e+00,4.090290546417236328e+00
7.256105899810791016e+00,4.734758853912353516e+00
8.827698707580566406e+00,4.398571968078613281e+00
9.845399856567382812e+00,2.186366558074951172e+00
6.829034328460693359e+00,3.398125648498535156e+00
8.584664344787597656e+00,4.553579330444335938e+00
5.674726963043212891e+00,6.552608489990234375e+00
2.683645486831665039e+00,2.475440979003906250e+00
5.575414657592773438e+00,2.546785831451416016e+00
3.790162324905395508e+00,4.862926959991455078e+00
7.991076469421386719e+00,3.574833393096923828e+00
7.952118873596191406e+00,2.504843711853027344e+00
1.963551878929138184e+00,3.612418413162231445e+00
3.971956670284271240e-01,2.519365549087524414e+00
5.772206783294677734e+00,5.827418804168701172e+00
8.124029159545898438e+00,2.036166906356811523e+00
3.131885528564453125e+00,6.875299930572509766e+00
9.644420623779296875e+00,4.565157890319824219e+00
7.211284637451171875e+00,4.302000999450683594e+00
3.636748790740966797e+00,5.350417613983154297e+00
6.088754653930664062e+00,3.078632831573486328e+00
7.493811607360839844e+00,5.519131183624267578e+00
7.174223899841308594e+00,4.896863460540771484e+00
7.426925182342529297e+00,7.691765308380126953e+00
2.597768783569335938e+00,5.307219505310058594e+00
2.663711786270141602e+00,6.117842197418212891e+00
9.044403076171875000e+00,5.709757804870605469e+00
3.403867959976196289e+00,5.801554203033447266e+00
1.712301731109619141e+00,3.550727128982543945e+00
4.426498889923095703e+00,5.901580333709716797e+00
5.425053596496582031e+00,5.483904361724853516e+00
3.110274076461791992e+00,2.107477426528930664e+00
7.175124168395996094e+00,5.925492286682128906e+00
6.583162784576416016e+00,1.935557723045349121e+00
5.098763465881347656e+00,3.119123220443725586e+00
1.084179973602294922e+01,2.695102214813232422e+00
5.020178794860839844e+00,2.904885053634643555e+00
6.515394210815429688e+00,5.712901115417480469e+00
8.945758819580078125e+00,1.149476766586303711e+00
5.357616901397705078e+00,5.494234561920166016e+00
2.147322177886962891e+00,3.183314085006713867e+00
8.402425765991210938e+00,2.466601610183715820e+00
3.611107826232910156e+00,6.285990238189697266e+00
7.081057071685791016e+00,6.978976726531982422e+00
4.955252647399902344e+00,3.785673618316650391e+00
3.737941026687622070e+00,4.509039402008056641e+00
1.080102062225341797e+01,4.884335517883300781e+00
2.406519889831542969e+00,5.050321578979492188e+00
3.352919816970825195e+00,6.294253349304199219e+00
5.728165626525878906e+00,5.236186981201171875e+00
6.882082462310791016e+00,3.433340549468994141e+00
2.943654298782348633e+00,6.478108406066894531e+00
3.750511169433593750e+00,4.259203433990478516e+00
5.236224174499511719e+00,3.558553457260131836e+00
9.152725338935852051e-01,4.462177276611328125e+00
8.845801353454589844e+00,3.737901926040649414e+00
5.940513134002685547e+00,5.438797950744628906e+00
4.769270896911621094e+00,4.758453845977783203e+00
6.587707996368408203e+00,3.086770534515380859e+00
