-1.278977751731872559e+00,3.603036880493164062e+00
1.218879938125610352e+00,6.215647697448730469e+00
-1.361218214035034180e+00,7.084723949432373047e+00
7.967613935470581055e-01,3.798188447952270508e+00
-9.858827590942382812e-01,7.269288539886474609e+00
-8.307690620422363281e+00,1.808629155158996582e+00
-1.153424620628356934e+00,1.647866368293762207e+00
3.406698703765869141e+00,8.678398132324218750e-01
3.641936779022216797e-01,4.193915843963623047e+00
7.481591105461120605e-01,4.859476089477539062e+00
8.018991351127624512e-01,6.817446708679199219e+00
3.236354291439056396e-01,5.939375400543212891e+00
-7.087258100509643555e-01,6.654222011566162109e+00
2.154866605997085571e-02,3.973664760589599609e+00
-2.594587564468383789e+00,6.471419811248779297e+00
5.743224620819091797e+00,2.942667484283447266e+00
-4.119777202606201172e+00,2.905924320220947266e+00
-3.744487524032592773e+00,5.653116226196289062e+00
-1.078600138425827026e-01,6.387733936309814453e+00
-2.875480413436889648e+00,5.726424217224121094e+00
-8.225302696228027344e-01,5.033803939819335938e+00
5.268130779266357422e+00,4.910084247589111328e+00
-1.218521967530250549e-02,5.348634243011474609e+00
-9.841347336769104004e-01,3.985410928726196289e+00
-1.644831538200378418e+00,6.980007171630859375e+00
-2.548865556716918945e+00,5.049942493438720703e+00
1.912432461977005005e-01,4.165766716003417969e+00
2.033309698104858398e+00,5.199440479278564453e+00
2.100973606109619141e+00,6.024291038513183594e+00
-2.504772186279296875e+00,7.276041984558105469e+00
-7.799355030059814453e+00,2.689626455307006836e+00
-3.042425870895385742e+00,6.298412799835205078e+00
-3.166900634765625000e+00,5.509954929351806641e+00
2.880802869796752930e+00,1.407562375068664551e+00
3.633332252502441406e+00,6.754564642906188965e-01
5.142863392829895020e-01,6.158773422241210938e+00
1.678181886672973633e+00,-5.898844718933105469e+00
-2.855061292648315430e+00,4.683469772338867188e+00
1.017281055450439453e+00,6.812551021575927734e+00
-3.365234851837158203e+00,6.972495555877685547e+00
-1.601916193962097168e+00,2.821372747421264648e+00
3.352474570274353027e-01,6.983340263366699219e+00
3.659695148468017578e+00,3.864825069904327393e-01
-3.179109692573547363e-01,4.711751937866210938e+00
-2.850169420242309570e+00,4.624956607818603516e+00
1.863781452178955078e+00,3.830135345458984375e+00
-2.261645555496215820e+00,3.920699119567871094e+00
-5.018636584281921387e-02,5.919545650482177734e+00
-1.699713468551635742e+00,6.781022548675537109e+00
2.664051771163940430e+00,-5.316144466400146484e+00
-2.874922752380371094e+00,7.257791519165039062e+00
1.024771928787231445e+00,3.452503442764282227e+00
-3.546104907989501953e+00,3.079544782638549805e+00
2.489301919937133789e+00,1.773047804832458496e+00
-1.819596409797668457e+00,6.162422180175781250e+00
2.828323125839233398e+00,4.746061325073242188e+00
-1.575502038002014160e+00,4.392992019653320312e+00
5.741393089294433594e+00,1.864444375038146973e+00
7.857258319854736328e-01,6.865116119384765625e+00
-1.590760707855224609e+00,5.521365165710449219e+00
-3.897251605987548828e+00,3.642182111740112305e+00
-2.116786956787109375e+00,4.336028099060058594e-01
2.862259387969970703e+00,5.360468864440917969e+00
-1.522516012191772461e-01,4.569150924682617188e+00
-9.748973250389099121e-01,7.340265274047851562e+00
-3.217204332351684570e+00,5.267737865447998047e+00
6.813507080078125000e+00,2.913030385971069336e+00
5.842932224273681641e+00,2.462225675582885742e+00
9.571650028228759766e-01,4.910315990447998047e+00
2.690707921981811523e+00,6.042045116424560547e+00
5.687934398651123047e+00,2.703452348709106445e+00
-1.257951617240905762e+00,5.736463546752929688e+00
-1.009111595153808594e+01,3.088826417922973633e+00
-2.536839246749877930e+00,5.492200851440429688e+00
-7.553272247314453125e-01,5.342676162719726562e+00
-1.120401382446289062e+00,4.574521064758300781e+00
-1.022640514373779297e+01,1.551711916923522949e+00
-1.775909423828125000e+00,6.545032024383544922e+00
-6.836596727371215820e-01,3.359896421432495117e+00
2.844329357147216797e+00,2.103254079818725586e+00
-4.920570552349090576e-01,2.765737533569335938e+00
-2.424799680709838867e+00,3.928596258163452148e+00
2.464076727628707886e-01,4.461395740509033203e+00
7.774696826934814453e+00,1.899426579475402832e+00
-9.716990470886230469e+00,3.502974510192871094e+00
-1.857345342636108398e+00,6.726027965545654297e+00
9.584962844848632812e+00,1.845190048217773438e+00
3.923039436340332031e+00,4.027452945709228516e+00
5.566216111183166504e-01,5.418287754058837891e+00
-2.005435377359390259e-01,6.677781105041503906e+00
-2.846902132034301758e+00,6.961456775665283203e+00
-4.826400578022003174e-01,6.945591926574707031e+00
-6.924186646938323975e-02,5.865349292755126953e+00
-2.351173162460327148e+00,4.623763561248779297e+00
1.084762573242187500e+00,3.364451408386230469e+00
-3.426496744155883789e+00,2.375689029693603516e+00
-2.547987699508666992e+00,4.190378665924072266e+00
-4.909893989562988281e+00,2.603049755096435547e+00
-1.273083686828613281e-01,6.499866485595703125e+00
8.167259097099304199e-01,6.237418174743652344e+00
-9.272672653198242188e+00,2.196416139602661133e+00
-1.065495204925537109e+01,3.285788297653198242e+00
-8.208897590637207031e+00,3.933735609054565430e+00
-7.302148342132568359e+00,2.441917896270751953e+00
-1.925694942474365234e+00,5.627065658569335938e+00
2.151669502258300781e+00,5.985456943511962891e+00
9.552658796310424805e-01,5.350715637207031250e+00
-1.126635074615478516e+00,5.517803668975830078e+00
-1.834548115730285645e+00,5.785992145538330078e-01
8.349576950073242188e+00,3.205743551254272461e+00
-1.659713149070739746e+00,4.066975116729736328e+00
-1.660277843475341797e+00,6.544085979461669922e+00
3.244585275650024414e+00,1.627621173858642578e+00
-4.009952545166015625e+00,5.379225254058837891e+00
-9.607314109802246094e+00,3.282833337783813477e+00
-8.092619180679321289e-01,6.044193744659423828e+00
-1.369479537010192871e+00,6.444980621337890625e+00
-3.137240707874298096e-01,5.363170623779296875e+00
-2.128102779388427734e+00,4.220935344696044922e+00
7.829432010650634766e+00,3.941196203231811523e+00
-8.506705760955810547e-01,5.803406238555908203e+00
-2.308706760406494141e+00,4.349359035491943359e+00
-1.804761171340942383e+00,7.186158657073974609e+00
-9.912760257720947266e-01,7.151299476623535156e+00
-3.103883504867553711e+00,4.978433609008789062e+00
-1.229739546775817871e+00,6.210793018341064453e+00
2.706213474273681641e+00,3.617916107177734375e+00
1.451273560523986816e+00,4.681436538696289062e+00
-1.722710609436035156e+00,6.265035629272460938e+00
-3.673660993576049805e+00,2.958833694458007812e+00
2.394233942031860352e+00,3.232033491134643555e+00
-3.062577962875366211e+00,5.214715003967285156e+00
-7.834966659545898438e+00,2.842800855636596680e+00
-3.880379498004913330e-01,6.156823635101318359e+00
4.189140319824218750e+00,-5.979666233062744141e+00
1.768684744834899902e+00,3.775588512420654297e+00
-1.243902206420898438e+00,6.982692241668701172e+00
-1.982235074043273926e+00,5.341130256652832031e+00
-3.898695468902587891e+00,5.679836750030517578e+00
-6.270231008529663086e-01,7.026040077209472656e+00
-1.449402570724487305e+00,5.867156505584716797e+00
-9.996092319488525391e-01,-4.334970414638519287e-01
3.211192369461059570e+00,-6.617133140563964844e+00
-1.731275081634521484e+00,6.964697360992431641e+00
-3.869489431381225586e+00,1.827787756919860840e+00
2.195438146591186523e+00,2.433613300323486328e+00
-1.688402295112609863e+00,7.218175411224365234e+00
2.308682203292846680e+00,5.362333297729492188e+00
-2.037032842636108398e+00,2.173458337783813477e+00
-2.036841869354248047e+00,4.014469146728515625e+00
-2.473088741302490234e+00,2.215553998947143555e+00
-1.022589564323425293e+00,2.665550708770751953e+00
-2.331316232681274414e+00,4.092630863189697266e+00
1.373808622360229492e+00,4.156626701354980469e+00
-1.430233359336853027e+00,4.701958656311035156e+00
5.768806457519531250e+00,-9.599238038063049316e-01
1.227067232131958008e+00,5.436424255371093750e+00
-2.391381025314331055e+00,5.543769359588623047e+00
6.987782120704650879e-01,2.502598524093627930e+00
-3.048567533493041992e+00,6.392924308776855469e+00
-2.457932710647583008e+00,5.130595207214355469e+00
-1.125923752784729004e+00,5.014111518859863281e+00
-1.279128670692443848e+00,5.399984836578369141e+00
-1.428354501724243164e+00,5.672540664672851562e+00
-9.212784767150878906e-01,6.173524379730224609e+00
-3.430652618408203125e+00,6.033675670623779297e+00
1.042514443397521973e+00,2.411171197891235352e+00
-4.342003822326660156e+00,4.159618377685546875e+00
-2.116955041885375977e+00,5.362874507904052734e+00
7.529209613800048828e+00,-3.628010153770446777e-01
-1.766685843467712402e+00,1.779378771781921387e+00
-2.824951171875000000e+00,5.527794361114501953e+00
4.914515614509582520e-01,3.000131845474243164e+00
1.723535180091857910e+00,-5.711971282958984375e+00
-2.321391344070434570e+00,5.338383674621582031e+00
-9.161624908447265625e+00,3.360548496246337891e+00
4.141756892204284668e-02,6.909732341766357422e+00
-2.707054138183593750e+00,6.281280517578125000e+00
-1.746424198150634766e+00,2.545266628265380859e+00
-1.255433201789855957e+00,4.680912494659423828e+00
1.702208638191223145e+00,6.167974948883056641e+00
-2.323291301727294922e+00,3.663496732711791992e+00
9.710976600646972656e+00,3.935676813125610352e-01
-1.333219051361083984e+00,6.211718559265136719e+00
6.957125186920166016e+00,2.774586677551269531e+00
-5.782003328204154968e-02,2.526869058609008789e+00
2.542016983032226562e+00,3.539031505584716797e+00
-4.505762100219726562e+00,2.884965658187866211e+00
-2.725425958633422852e+00,5.087202072143554688e+00
-7.219696640968322754e-01,2.740805149078369141e+00
-8.152092933654785156e+00,2.582035779953002930e+00
-1.460618734359741211e+00,3.895230054855346680e+00
-7.125462293624877930e-01,4.244088172912597656e+00
-9.142415225505828857e-02,4.865844249725341797e+00
1.327479004859924316e+00,4.522524833679199219e+00
-1.518110156059265137e+00,2.014387369155883789e+00
-1.363444805145263672e+00,3.461578130722045898e+00
1.858037471771240234e+00,3.808248758316040039e+00
-2.837815284729003906e+00,5.274600505828857422e+00
-4.788560867309570312e+00,4.466267585754394531e+00
-1.809919357299804688e+00,1.929421663284301758e+00
-2.190511465072631836e+00,5.076113224029541016e+00
-1.095901107788085938e+01,2.097838878631591797e+00
1.747261524200439453e+00,5.923026084899902344e+00
-3.209464311599731445e+00,4.515169143676757812e+00
-3.083249330520629883e+00,4.662841796875000000e+00
1.207184553146362305e+00,6.244460105895996094e+00
3.472635269165039062e+00,1.580654025077819824e+00
5.504502773284912109e+00,3.458692550659179688e+00
2.360334992408752441e-01,2.949298620223999023e+00
-1.027974891662597656e+01,1.178391218185424805e+00
2.446738928556442261e-01,4.656841754913330078e+00
-3.812954902648925781e+00,3.859751701354980469e+00
-2.929969429969787598e-01,6.850924015045166016e+00
1.653345108032226562e+00,4.623755931854248047e+00
-1.040928483009338379e+00,6.919278621673583984e+00
-1.795237898826599121e+00,6.152495384216308594e+00
3.755882084369659424e-01,5.513725280761718750e+00
-1.862567663192749023e+00,5.870404720306396484e+00
3.727018833160400391e-01,4.625994205474853516e+00
8.139794349670410156e+00,3.296018123626708984e+00
-9.094142913818359375e+00,6.428058743476867676e-01
9.462347626686096191e-01,6.405846595764160156e+00
-1.515948414802551270e+00,4.614574432373046875e+00
1.181420564651489258e+00,6.513761043548583984e+00
-9.899582862854003906e-01,5.214448451995849609e+00
-3.183595418930053711e+00,5.054684162139892578e+00
-5.165359973907470703e-01,3.547812223434448242e+00
2.973371744155883789e+00,2.773998260498046875e+00
-4.994956970214843750e+00,3.566110849380493164e+00
-1.388377189636230469e+00,3.128854990005493164e+00
-2.333443641662597656e+00,4.186625003814697266e+00
-1.626823902130126953e+00,4.256221771240234375e+00
-2.501527309417724609e+00,7.607086658477783203e+00
-1.977508068084716797e+00,6.117685794830322266e+00
-2.319515228271484375e+00,2.045921802520751953e+00
1.689787268638610840e+00,6.135103702545166016e+00
1.156448841094970703e+00,3.513452529907226562e+00
7.699480056762695312e+00,3.086097717285156250e+00
1.473365068435668945e+00,5.724620819091796875e+00
2.216610193252563477e+00,3.221719026565551758e+00
4.478521347045898438e+00,5.008004188537597656e+00
-1.131120562553405762e+00,5.763678073883056641e+00
-1.103343200683593750e+01,3.035586357116699219e+00
-1.301821827888488770e+00,4.822397232055664062e+00
-2.136623382568359375e+00,5.082298278808593750e+00
-4.644131064414978027e-01,7.692423343658447266e+00
-1.206508517265319824e+00,8.773412704467773438e-01
2.414819955825805664e+00,6.586119174957275391e+00
1.690069556236267090e+00,6.736735343933105469e+00
-4.153961181640625000e+00,1.001212358474731445e+00
-2.912751674652099609e+00,7.148723602294921875e+00
5.174062252044677734e+00,4.149180889129638672e+00
2.162889242172241211e+00,2.375478506088256836e+00
5.214934051036834717e-02,4.357132911682128906e+00
-1.202319025993347168e+00,5.231884479522705078e+00
-1.609042644500732422e+00,5.061571121215820312e+00
2.574096202850341797e+00,3.293080568313598633e+00
2.895346879959106445e+00,4.785314559936523438e+00
-2.808864593505859375e+00,6.754497528076171875e+00
-4.466797828674316406e+00,4.413006782531738281e+00
1.724875807762145996e+00,3.974148035049438477e+00
3.449017107486724854e-01,6.915665626525878906e+00
-2.937767982482910156e+00,4.827660560607910156e+00
-1.112524121999740601e-01,6.552592277526855469e+00
4.069182395935058594e+00,2.484635829925537109e+00
2.541178941726684570e+00,2.942177295684814453e+00
-1.468128263950347900e-01,3.908898830413818359e+00
4.139407157897949219e+00,1.677759170532226562e+00
5.952091217041015625e-01,3.549466609954833984e+00
-1.050147151947021484e+01,-4.197697639465332031e-01
-4.043652057647705078e+00,5.525414466857910156e+00
-2.660633563995361328e+00,1.106864094734191895e+00
1.597985178232192993e-01,6.622740745544433594e+00
-4.108748912811279297e+00,3.772136211395263672e+00
4.144466876983642578e+00,2.452878713607788086e+00
-1.140449404716491699e+00,4.299125671386718750e+00
-4.179424345493316650e-01,6.273640632629394531e+00
2.205265998840332031e+00,3.248907804489135742e+00
8.139250874519348145e-01,3.563453674316406250e+00
-1.267545580863952637e+00,6.042245388031005859e+00
-3.380126953125000000e+00,6.684413433074951172e+00
7.331209182739257812e-01,2.926986217498779297e+00
-1.754751205444335938e+00,5.726531505584716797e+00
-4.216999530792236328e+00,5.162517547607421875e+00
7.183736801147460938e+00,2.544299602508544922e+00
-3.583964824676513672e+00,5.368834972381591797e+00
-3.266987085342407227e+00,6.059241294860839844e+00
-1.774517774581909180e+00,7.578868865966796875e+00
-1.839006662368774414e+00,5.771618843078613281e+00
4.769229292869567871e-01,3.838754415512084961e+00
-1.631340533494949341e-01,4.495595455169677734e+00
3.578281998634338379e-01,6.623345851898193359e+00
8.143731117248535156e+00,2.644480466842651367e-01
7.542199492454528809e-01,3.194273471832275391e+00
-4.293034553527832031e+00,4.067517757415771484e+00
-2.240981101989746094e+00,2.732850313186645508e+00
2.162287235260009766e+00,3.382558584213256836e+00
7.206656932830810547e+00,2.689896345138549805e+00
-2.391965866088867188e+00,7.450025081634521484e+00
-7.962117671966552734e+00,7.512102127075195312e-01
-8.744859099388122559e-01,6.664570808410644531e+00
3.016524016857147217e-01,5.809369087219238281e+00
-2.196053266525268555e+00,2.522712707519531250e+00
1.741254329681396484e+00,4.811059474945068359e+00
-3.330447196960449219e+00,6.682132244110107422e+00
-2.720631122589111328e+00,4.722323417663574219e+00
-8.993485450744628906e+00,4.733154922723770142e-02
-8.923643112182617188e+00,2.119474649429321289e+00
-1.175096750259399414e+00,6.598587512969970703e+00
-3.221133649349212646e-01,4.981771469116210938e+00
-3.284855782985687256e-01,6.025410175323486328e+00
-2.244431972503662109e+00,1.634320616722106934e+00
-7.021319866180419922e-01,6.183969497680664062e+00
-3.412583112716674805e+00,5.530028820037841797e+00
-9.952870607376098633e-01,5.447982311248779297e+00
-1.783985495567321777e+00,6.733511447906494141e+00
-2.133700132369995117e+00,7.215082168579101562e+00
-2.958907783031463623e-01,4.267564773559570312e+00
-1.719701886177062988e+00,5.543160915374755859e+00
4.006802558898925781e+00,1.183915138244628906e+00
4.887751638889312744e-01,3.218328654766082764e-01
4.827793121337890625e+00,4.493212223052978516e+00
-2.072581350803375244e-01,6.506235122680664062e+00
6.333302259445190430e-01,7.135102272033691406e+00
6.751083374023437500e+00,2.942488670349121094e+00
1.046040892601013184e+00,3.966492891311645508e+00
-1.925344109535217285e+00,4.821416854858398438e+00
-3.246544361114501953e+00,3.946439504623413086e+00
2.349308729171752930e+00,3.671139717102050781e+00
-2.339994192123413086e+00,2.476829767227172852e+00
-2.636942625045776367e+00,3.783701419830322266e+00
4.522810935974121094e+00,4.601413726806640625e+00
-1.898685574531555176e+00,6.197545051574707031e+00
-5.240625143051147461e-01,5.912068843841552734e+00
6.121063709259033203e+00,4.446281909942626953e+00
-1.350146293640136719e+00,4.658554077148437500e+00
2.403524160385131836e+00,1.716391444206237793e+00
-4.925077915191650391e+00,3.784914493560791016e+00
-2.286921262741088867e+00,5.718937873840332031e+00
-1.491142034530639648e+00,3.143222808837890625e+00
3.975391089916229248e-01,6.630012035369873047e+00
6.913244724273681641e+00,1.775273442268371582e+00
1.369764685630798340e+00,5.333850860595703125e+00
1.542817473411560059e+00,1.444559693336486816e+00
-2.808721303939819336e+00,5.994699478149414062e+00
-3.855941057205200195e+00,6.516381263732910156e+00
-8.636310696601867676e-01,6.326721191406250000e+00
-2.574368476867675781e+00,4.245864868164062500e+00
1.922543883323669434e+00,3.201860666275024414e+00
2.451397180557250977e+00,-5.905487060546875000e+00
-1.643105149269104004e-01,4.743982791900634766e+00
-2.517856121063232422e+00,4.140896320343017578e+00
-9.839621543884277344e+00,2.709695339202880859e+00
1.097396254539489746e+00,4.843440055847167969e+00
7.344009876251220703e+00,2.992903292179107666e-01
5.923773646354675293e-01,5.058379173278808594e+00
-3.276258409023284912e-01,5.553701400756835938e+00
-6.193577051162719727e-01,6.726703643798828125e+00
-1.427056550979614258e+00,6.566980838775634766e+00
1.438627600669860840e+00,5.914875507354736328e+00
-2.460448890924453735e-01,5.194465160369873047e+00
2.824041604995727539e+00,-6.096048831939697266e+00
-1.805129885673522949e+00,7.098769187927246094e+00
-3.064392328262329102e+00,4.626385688781738281e+00
-8.357895910739898682e-02,6.814301013946533203e+00
-3.373001813888549805e+00,4.514393329620361328e+00
3.575915575027465820e+00,6.790001392364501953e-01
-3.674644231796264648e+00,3.436507225036621094e+00
-3.125892639160156250e+00,5.358768463134765625e+00
1.013858914375305176e+00,1.493554353713989258e+00
8.047203421592712402e-01,4.809647083282470703e+00
-4.966856539249420166e-01,7.072534561157226562e+00
3.108453005552291870e-02,5.442004203796386719e+00
-2.443928956985473633e+00,4.956245422363281250e+00
-8.123970985412597656e+00,4.359431266784667969e+00
-1.603219747543334961e+00,3.138647794723510742e+00
1.336547851562500000e+00,5.367324829101562500e+00
-1.712353676557540894e-01,6.795130252838134766e+00
-2.946662664413452148e+00,5.046805381774902344e+00
5.679638385772705078e+00,4.691702365875244141e+00
5.135646343231201172e+00,5.347199916839599609e+00
-9.193767905235290527e-01,3.904771566390991211e+00
-2.797459602355957031e+00,4.676683902740478516e+00
6.142327785491943359e-01,6.473957538604736328e+00
-9.253727793693542480e-01,6.662734150886535645e-01
-2.661177158355712891e+00,2.883298397064208984e+00
-8.147116661071777344e+00,4.457495689392089844e+00
-1.513419508934020996e+00,3.782786846160888672e+00
-3.126403093338012695e+00,7.220849514007568359e+00
-1.949590802192687988e+00,3.249123573303222656e+00
9.131223559379577637e-01,4.097091674804687500e+00
-1.098349243402481079e-01,4.587661266326904297e+00
-5.442935228347778320e-01,5.796996593475341797e+00
2.037894725799560547e+00,2.835781335830688477e+00
-2.736092209815979004e-01,6.042495250701904297e+00
-4.877293586730957031e+00,2.578751802444458008e+00
-3.800942182540893555e+00,4.947336196899414062e+00
-3.673983335494995117e+00,5.683782577514648438e+00
5.384659290313720703e+00,3.936323165893554688e+00
-3.664319515228271484e+00,5.214724063873291016e+00
4.657862663269042969e+00,4.809439659118652344e+00
-2.223764955997467041e-01,4.820415973663330078e+00
-1.087992191314697266e+00,3.653767347335815430e+00
9.884223341941833496e-01,3.965918779373168945e+00
-4.475988864898681641e+00,3.761331081390380859e+00
-2.417015314102172852e+00,2.964439153671264648e+00
1.907924711704254150e-01,6.274380207061767578e+00
-2.036465883255004883e+00,6.229304790496826172e+00
-1.207626819610595703e+00,7.792468547821044922e+00
-6.139905005693435669e-02,6.313250064849853516e+00
-4.737861156463623047e+00,2.788755178451538086e+00
7.690103054046630859e+00,3.670911073684692383e+00
-1.693038463592529297e+00,6.074933528900146484e+00
-3.858142375946044922e+00,6.203422546386718750e+00
2.065545320510864258e+00,5.728019714355468750e+00
7.493153810501098633e-01,4.840790271759033203e+00
1.109101250767707825e-01,6.877796173095703125e+00
7.498824000358581543e-01,6.496965289115905762e-01
1.969849467277526855e+00,2.660403728485107422e+00
4.913125932216644287e-01,5.499230861663818359e+00
-2.067075729370117188e+00,6.267005443572998047e+00
4.960186779499053955e-01,3.243875503540039062e+00
-1.081837713718414307e-01,5.247608184814453125e+00
4.127339839935302734e+00,4.682106018066406250e+00
1.910601139068603516e+00,1.265295982360839844e+00
6.082408905029296875e+00,1.700342535972595215e+00
3.265354871749877930e+00,4.120489597320556641e+00
-7.705611705780029297e+00,3.418819427490234375e+00
1.705395936965942383e+00,4.636833190917968750e+00
-2.774415969848632812e+00,6.567122459411621094e+00
-9.302548170089721680e-01,5.385554790496826172e+00
6.256871819496154785e-01,5.253481864929199219e+00
-3.243752717971801758e+00,5.958099365234375000e+00
-1.511301159858703613e+00,2.697441816329956055e+00
5.926626920700073242e-01,6.752601146697998047e+00
-7.659144401550292969e-01,5.666222095489501953e+00
7.682456970214843750e-01,4.841993331909179688e+00
-1.130782508850097656e+01,5.739840269088745117e-01
1.977128863334655762e+00,5.258679866790771484e+00
2.668216705322265625e+00,3.542299985885620117e+00
2.940360546112060547e+00,-4.975744724273681641e+00
-5.282851457595825195e-01,3.927469491958618164e+00
6.276274919509887695e-01,5.399049282073974609e+00
-1.232037305831909180e+00,4.770235061645507812e+00
-2.697361707687377930e+00,9.199841022491455078e-01
3.279079437255859375e+00,-7.543757438659667969e+00
-1.451406002044677734e+00,6.947210311889648438e+00
4.276595711708068848e-01,6.728476047515869141e+00
-1.539327502250671387e+00,3.027955532073974609e+00
-1.406225711107254028e-01,6.531949520111083984e+00
-8.065472841262817383e-01,4.715988636016845703e+00
1.273435540497303009e-02,4.711731433868408203e+00
2.120431423187255859e+00,5.213150024414062500e+00
3.398887395858764648e+00,-5.117666721343994141e+00
2.630541086196899414e+00,4.436162471771240234e+00
-1.471013426780700684e-01,5.330785751342773438e+00
-9.287210464477539062e+00,4.272683620452880859e+00
-1.285517334938049316e+00,6.226054191589355469e+00
7.862671613693237305e-01,6.245713233947753906e+00
6.480815410614013672e+00,2.480712682008743286e-01
8.638773560523986816e-01,4.428671360015869141e+00
-9.498767852783203125e+00,4.055333137512207031e+00
-1.691299557685852051e+00,6.720588207244873047e+00
1.079976439476013184e+00,1.362709522247314453e+00
3.307765007019042969e+00,-6.050737857818603516e+00
-3.079384088516235352e+00,6.107015132904052734e+00
-2.340632677078247070e+00,4.943613529205322266e+00
8.025606155395507812e+00,1.840091586112976074e+00
-8.175317764282226562e+00,5.535345077514648438e-01
1.888072848320007324e+00,5.373897075653076172e+00
2.439697265625000000e+00,2.242974042892456055e+00
-1.532721400260925293e+00,2.274305820465087891e+00
3.245659470558166504e-01,5.567218303680419922e+00
7.715878486633300781e+00,3.686446189880371094e+00
6.366620063781738281e-01,6.233512401580810547e+00
7.493710517883300781e-02,4.510304450988769531e+00
1.314000189304351807e-01,5.798086166381835938e+00
1.593272447586059570e+00,6.774632930755615234e+00
1.844238042831420898e+00,4.606453418731689453e+00
1.866330623626708984e+00,4.936557769775390625e+00
2.071076154708862305e+00,5.062302112579345703e+00
-3.873130798339843750e+00,3.041594266891479492e+00
-3.696771383285522461e+00,3.007203817367553711e+00
-1.589300036430358887e+00,2.318590879440307617e+00
-1.591686606407165527e+00,5.818022251129150391e+00
-2.665981352329254150e-01,6.538390636444091797e+00
-1.404483079910278320e+00,4.179191589355468750e+00
-6.248075485229492188e+00,-1.171001568436622620e-01
7.135527729988098145e-01,5.280196666717529297e+00
-4.281227588653564453e+00,3.721951484680175781e+00
-1.265827268362045288e-01,7.126149177551269531e+00
-3.388729333877563477e+00,4.838910579681396484e+00
-3.746247291564941406e+00,6.464611530303955078e+00
3.741291165351867676e-01,7.222521305084228516e+00
4.891345977783203125e+00,3.368797779083251953e+00
-4.925849437713623047e-01,3.769701480865478516e+00
-2.555253028869628906e+00,5.371109962463378906e+00
-4.461014747619628906e+00,3.441111803054809570e+00
2.788618206977844238e-01,5.048972129821777344e+00
1.958798617124557495e-02,6.747091770172119141e+00
2.505481243133544922e+00,3.965663909912109375e+00
1.816948771476745605e+00,6.030792713165283203e+00
-4.578114032745361328e+00,5.092265605926513672e+00
2.283355712890625000e+00,5.109814167022705078e+00
7.435896396636962891e+00,1.300983667373657227e+00
1.302749365568161011e-01,4.265758037567138672e+00
-2.712961912155151367e+00,6.223242759704589844e+00
-1.482781887054443359e+00,2.436887979507446289e+00
4.117463588714599609e+00,2.470481872558593750e+00
-1.137724518775939941e+00,7.392525196075439453e+00
-1.109416484832763672e+00,6.076412677764892578e+00
3.506015837192535400e-01,6.418193817138671875e+00
1.540135622024536133e+00,3.440732479095458984e+00
-3.027232170104980469e+00,6.894751548767089844e+00
2.037293434143066406e+00,5.199962139129638672e+00
-5.757511138916015625e+00,3.142435550689697266e-01
1.737119555473327637e+00,5.283093452453613281e+00
-1.845849990844726562e+00,7.056323051452636719e+00
4.886747837066650391e+00,4.303841114044189453e+00
-3.100978851318359375e+00,4.989477634429931641e+00
-6.339121460914611816e-01,-1.700121015310287476e-01
4.234173297882080078e+00,1.838878273963928223e+00
2.357901334762573242e+00,3.780218839645385742e+00
-1.784560382366180420e-01,3.716953277587890625e+00
2.824363708496093750e+00,-6.670844554901123047e+00
2.116997957229614258e+00,4.496224403381347656e+00
-2.869190216064453125e+00,7.204062461853027344e+00
-4.246730327606201172e+00,3.674678564071655273e+00
2.833691596984863281e+00,3.245817899703979492e+00
-2.149248838424682617e+00,6.093826770782470703e+00
-1.672424077987670898e+00,2.878499746322631836e+00
-1.923580884933471680e+00,1.585242629051208496e+00
2.226980209350585938e+00,3.788792610168457031e+00
-3.155047893524169922e+00,3.914752006530761719e+00
3.206412553787231445e+00,-5.606803894042968750e+00
2.895543813705444336e+00,-6.911773681640625000e+00
3.297078132629394531e+00,1.456005692481994629e+00
1.756485342979431152e+00,6.105268478393554688e+00
-8.701294660568237305e-02,2.243510961532592773e+00
-3.724400699138641357e-01,4.752796649932861328e+00
-7.696162462234497070e-01,2.200729846954345703e+00
2.445433139801025391e+00,4.663688182830810547e+00
-1.674779534339904785e+00,7.732339382171630859e+00
-3.694427251815795898e+00,5.385208129882812500e+00
2.716813802719116211e+00,4.304109096527099609e+00
-2.448325872421264648e+00,4.015589714050292969e+00
-3.966829538345336914e+00,3.294323682785034180e+00
1.462453961372375488e+00,5.421914100646972656e+00
5.806902408599853516e+00,5.107453346252441406e+00
1.791188836097717285e+00,3.940762996673583984e+00
-2.547768831253051758e+00,6.633725166320800781e+00
1.629405260086059570e+00,3.454740524291992188e+00
3.838279843330383301e-01,1.927188634872436523e+00
3.049414753913879395e-01,6.521499156951904297e-01
-2.731571197509765625e+00,3.690169572830200195e+00
-1.093915700912475586e+00,2.754637718200683594e+00
1.668572306632995605e+00,1.707520842552185059e+00
6.078878402709960938e+00,4.437691688537597656e+00
-1.862997651100158691e+00,3.685482501983642578e+00
6.229270935058593750e+00,5.316554546356201172e+00
-2.254273891448974609e+00,5.803261280059814453e+00
-1.740888118743896484e+00,6.322365760803222656e+00
-2.450999021530151367e-01,3.769751548767089844e+00
-2.340624481439590454e-01,5.773756027221679688e+00
-4.766641139984130859e+00,4.714658260345458984e+00
-3.070660591125488281e+00,4.258268833160400391e+00
-6.404889822006225586e-01,3.501494169235229492e+00
