6.659382343292236328e+00,-6.431092739105224609e+00
2.677086830139160156e+00,7.525182366371154785e-01
7.123550415039062500e+00,3.033708095550537109e+00
2.985811710357666016e+00,-5.546428203582763672e+00
6.041917800903320312e+00,-2.589214563369750977e+00
1.494285583496093750e+00,1.263346314430236816e+00
1.838967084884643555e+00,-6.092382431030273438e+00
8.260497093200683594e+00,-4.755358695983886719e+00
3.559331178665161133e+00,-7.656001091003417969e+00
4.085315227508544922e+00,-1.163466095924377441e+00
2.187201261520385742e+00,-2.181732416152954102e+00
1.116646051406860352e+00,-6.837890148162841797e+00
-1.944652676582336426e+00,-3.161371469497680664e+00
4.621185302734375000e+00,1.559818387031555176e+00
5.288129329681396484e+00,-3.821220993995666504e-01
5.598423957824707031e+00,9.416490793228149414e-01
6.119900703430175781e+00,-2.152055740356445312e+00
5.731808185577392578e+00,-3.711258411407470703e+00
2.806184053421020508e+00,-7.118559837341308594e+00
1.931111693382263184e+00,5.484054565429687500e+00
-2.226474285125732422e-01,-2.930700302124023438e+00
7.264253139495849609e+00,-6.951316356658935547e+00
5.534617424011230469e+00,-5.037366867065429688e+00
4.459996223449707031e+00,-8.820727467536926270e-01
2.085636854171752930e+00,1.443826913833618164e+00
6.446291923522949219e+00,2.935767173767089844e+00
8.116155624389648438e+00,-5.885752677917480469e+00
6.466161251068115234e+00,-5.747103691101074219e+00
6.030550003051757812e+00,-3.545544862747192383e+00
6.314702033996582031e+00,3.531934261322021484e+00
7.859340190887451172e+00,-6.180151462554931641e+00
2.823359012603759766e+00,2.786978244781494141e+00
2.365227937698364258e+00,-3.550490140914916992e+00
2.388362169265747070e+00,-3.270742893218994141e+00
8.475977897644042969e+00,5.858152508735656738e-01
1.100646853446960449e+00,1.119565963745117188e+00
2.730468750000000000e+00,-5.794896602630615234e+00
1.372875690460205078e+00,-6.147102832794189453e+00
4.362129211425781250e+00,-5.992811203002929688e+00
7.152951240539550781e+00,-5.299609184265136719e+00
8.241868019104003906e+00,8.132289350032806396e-02
5.722777843475341797e+00,-3.022123336791992188e+00
6.745412826538085938e+00,-1.650833845138549805e+00
6.242560863494873047e+00,-7.066974639892578125e-01
1.801171422004699707e+00,-3.890668869018554688e+00
4.122274518013000488e-01,-5.775424480438232422e+00
3.704721212387084961e+00,-9.202914685010910034e-02
4.396811962127685547e+00,-1.506835222244262695e+00
6.456083297729492188e+00,-2.809588670730590820e+00
8.319475173950195312e+00,-1.383278369903564453e+00
3.316253662109375000e+00,2.441659927368164062e+00
5.494898319244384766e+00,-1.552731990814208984e+00
5.056984901428222656e+00,7.941831350326538086e-01
4.568290710449218750e+00,-1.708267331123352051e+00
5.139316558837890625e+00,-1.088213059119880199e-03
6.820151805877685547e+00,-7.036452293395996094e+00
3.459956884384155273e+00,3.148055315017700195e+00
3.053233385086059570e+00,-3.182678699493408203e+00
2.227811813354492188e+00,3.262013912200927734e+00
7.675126075744628906e+00,2.369960308074951172e+00
-3.830698966979980469e+00,-3.752639293670654297e+00
2.227124691009521484e+00,-6.016901731491088867e-01
6.480725765228271484e+00,-4.568088054656982422e+00
1.481248259544372559e+00,-5.553082466125488281e+00
5.649834632873535156e+00,-6.037199020385742188e+00
6.127862453460693359e+00,-4.524785518646240234e+00
6.776858329772949219e+00,-4.628478050231933594e+00
4.119565963745117188e+00,-4.837502956390380859e+00
7.757986545562744141e+00,1.892225503921508789e+00
4.180019378662109375e+00,4.875012874603271484e+00
9.053028821945190430e-01,-4.568430900573730469e+00
4.617408275604248047e+00,-7.208606243133544922e+00
-9.050099253654479980e-01,4.720269203186035156e+00
5.102953910827636719e+00,-7.071638584136962891e+00
1.130186080932617188e+00,-6.812600612640380859e+00
4.953251361846923828e+00,-2.215736865997314453e+00
5.155390262603759766e+00,-1.880938410758972168e+00
5.613471984863281250e+00,-5.118023395538330078e+00
4.629343509674072266e+00,-2.154413938522338867e+00
7.092268466949462891e+00,-5.926868915557861328e-01
-1.549870848655700684e+00,2.599367618560791016e+00
5.636034488677978516e+00,-1.718955636024475098e+00
8.806303024291992188e+00,-1.930529236793518066e+00
6.948069572448730469e+00,2.071376562118530273e+00
6.354380130767822266e+00,4.550863742828369141e+00
4.042065143585205078e+00,-4.764687538146972656e+00
2.016307353973388672e+00,-6.037216663360595703e+00
7.807402610778808594e+00,7.868345379829406738e-01
4.110503673553466797e+00,-4.114704132080078125e+00
3.354295969009399414e+00,2.250449419021606445e+00
3.863814830780029297e+00,2.811102151870727539e+00
6.008822917938232422e+00,-6.381455898284912109e+00
2.596053600311279297e+00,-6.403247833251953125e+00
1.623143315315246582e+00,-4.638428211212158203e+00
8.401365280151367188e+00,-3.000288248062133789e+00
5.794973373413085938e+00,-1.281551837921142578e+00
6.881543159484863281e+00,-5.415506362915039062e+00
8.514235496520996094e+00,-3.168992042541503906e+00
3.995216131210327148e+00,-7.127933025360107422e+00
5.575094223022460938e+00,-1.617165207862854004e+00
6.028041839599609375e+00,1.984973549842834473e+00
5.730337142944335938e+00,2.403402566909790039e+00
6.625785231590270996e-01,2.830115795135498047e+00
8.316266059875488281e+00,-3.573292255401611328e+00
4.003386974334716797e+00,-3.642400264739990234e+00
3.806149244308471680e+00,-7.178611755371093750e+00
5.848845005035400391e+00,2.560689926147460938e+00
6.079708099365234375e+00,-3.218320131301879883e+00
6.851372241973876953e+00,-4.026272296905517578e+00
5.900165081024169922e+00,-5.915344238281250000e+00
1.737337350845336914e+00,3.385512113571166992e+00
1.457803726196289062e+00,-3.071916103363037109e+00
5.888570785522460938e+00,-4.772625446319580078e+00
4.048312187194824219e+00,-6.027994632720947266e+00
2.351955652236938477e+00,-6.919593334197998047e+00
7.982965469360351562e+00,-5.242086648941040039e-01
5.856957912445068359e+00,-5.171360015869140625e+00
2.640071630477905273e+00,-6.374125480651855469e+00
4.004023075103759766e+00,-3.975983619689941406e+00
2.226248502731323242e+00,-4.653626441955566406e+00
5.228825092315673828e+00,-1.591706275939941406e-01
1.944828867912292480e+00,-2.500243902206420898e+00
1.958324670791625977e+00,-2.391559600830078125e+00
3.600571632385253906e+00,6.107167601585388184e-01
-4.039038181304931641e+00,-3.288765907287597656e+00
8.354717254638671875e+00,-1.478319644927978516e+00
3.714058399200439453e+00,-2.776658296585083008e+00
2.669950485229492188e+00,-6.526166915893554688e+00
4.053198814392089844e+00,4.431764602661132812e+00
8.655850410461425781e+00,4.407394230365753174e-01
4.869710445404052734e+00,-4.728599071502685547e+00
4.062191963195800781e+00,-6.512032508850097656e+00
5.099559783935546875e+00,-4.568560600280761719e+00
5.746210575103759766e+00,-4.670951843261718750e+00
7.965320587158203125e+00,-6.245152279734611511e-02
5.056202888488769531e+00,-5.834920883178710938e+00
6.920189380645751953e+00,-7.085394859313964844e+00
4.131604194641113281e+00,-3.315710306167602539e+00
7.936540246009826660e-01,-6.629770755767822266e+00
4.510020256042480469e+00,-9.730705618858337402e-01
2.835944652557373047e+00,3.932949781417846680e+00
9.738713502883911133e-01,-6.049105644226074219e+00
8.004563450813293457e-01,-4.635519504547119141e+00
8.534603118896484375e+00,-3.757898092269897461e+00
7.750594139099121094e+00,1.858596801757812500e+00
5.041467666625976562e+00,-6.692005157470703125e+00
5.005615711212158203e+00,-2.307000398635864258e+00
4.869499206542968750e+00,3.394421815872192383e+00
5.437591075897216797e+00,-6.039946079254150391e+00
2.944461822509765625e+00,-3.354119300842285156e+00
6.758238792419433594e+00,-2.336466312408447266e+00
7.273607730865478516e+00,-1.087475180625915527e+00
1.655715465545654297e+00,2.049232721328735352e+00
7.212913036346435547e+00,4.782423019409179688e+00
3.024548768997192383e+00,-6.723888397216796875e+00
5.181663513183593750e+00,-4.180029869079589844e+00
3.509817600250244141e+00,2.991785526275634766e+00
3.300804615020751953e+00,-2.097593069076538086e+00
-5.484565496444702148e-01,3.419219017028808594e+00
4.121864795684814453e+00,-4.357856750488281250e+00
3.126915454864501953e+00,-5.459898948669433594e+00
4.228845596313476562e+00,-3.918801546096801758e+00
5.726488590240478516e+00,-2.765738010406494141e+00
7.035924911499023438e+00,-4.582052707672119141e+00
4.428462982177734375e+00,-6.650552272796630859e+00
3.215137720108032227e+00,-2.573111295700073242e+00
4.019523143768310547e+00,2.687404394149780273e+00
4.874586105346679688e+00,6.871215105056762695e-01
4.814464747905731201e-01,8.129581809043884277e-01
8.001509666442871094e+00,2.571006059646606445e+00
7.869436264038085938e+00,5.753092169761657715e-01
-7.520228028297424316e-01,2.408946275711059570e+00
4.678318023681640625e+00,2.406127929687500000e+00
4.090859889984130859e+00,-4.521987438201904297e-01
3.687141656875610352e+00,4.725751876831054688e+00
6.451307296752929688e+00,-2.762188434600830078e+00
4.746969223022460938e+00,-3.614521503448486328e+00
1.454744577407836914e+00,1.393255114555358887e+00
1.449320435523986816e+00,-6.779350280761718750e+00
2.622587203979492188e+00,2.937803268432617188e+00
-3.968919038772583008e+00,-4.779927730560302734e+00
1.408500313758850098e+00,-6.536234855651855469e+00
7.529631137847900391e+00,3.768318176269531250e+00
4.116635322570800781e+00,3.007977008819580078e+00
7.629263877868652344e+00,-6.115378856658935547e+00
7.148965358734130859e+00,-4.551873683929443359e+00
9.072824478149414062e+00,-1.334681391716003418e+00
7.973606586456298828e+00,-6.328361988067626953e+00
8.097732543945312500e+00,-4.590402126312255859e+00
2.652235507965087891e+00,-3.913722276687622070e+00
3.217652797698974609e+00,-1.748630642890930176e+00
6.803434371948242188e+00,-7.303173065185546875e+00
7.666114330291748047e+00,3.154273033142089844e-01
4.279137611389160156e+00,-6.641598701477050781e+00
6.611452102661132812e+00,3.303138971328735352e+00
2.460722684860229492e+00,-6.817749500274658203e+00
6.927922725677490234e+00,8.964343667030334473e-01
2.632919311523437500e+00,3.654756307601928711e+00
5.961344242095947266e+00,-4.861760139465332031e-01
5.515591621398925781e+00,4.980799674987792969e+00
6.755335330963134766e+00,-4.568432331085205078e+00
2.721096754074096680e+00,1.330902338027954102e+00
7.128343582153320312e+00,-2.757406711578369141e+00
9.022392272949218750e+00,-1.946721911430358887e+00
6.184973716735839844e+00,-8.966929465532302856e-02
7.859171390533447266e+00,-5.299553394317626953e+00
9.898688793182373047e-01,-6.316647529602050781e+00
-1.901164293289184570e+00,2.008431673049926758e+00
1.984414160251617432e-01,3.113019704818725586e+00
6.369489669799804688e+00,-4.525039672851562500e+00
5.800405025482177734e+00,-6.697130680084228516e+00
5.007428646087646484e+00,-4.557104110717773438e+00
6.912855148315429688e+00,-6.662691593170166016e+00
7.276667594909667969e+00,-6.671379804611206055e-01
4.135242462158203125e+00,-5.251401424407958984e+00
-1.490226030349731445e+00,6.544055789709091187e-02
4.001772880554199219e+00,3.696783304214477539e+00
7.407628059387207031e+00,-4.682753562927246094e+00
6.088224887847900391e+00,-4.769186973571777344e+00
9.964727759361267090e-01,3.593014717102050781e+00
2.880510568618774414e+00,-6.359284400939941406e+00
3.159279108047485352e+00,-3.229644894599914551e-01
3.963661670684814453e+00,2.922094821929931641e+00
5.505281448364257812e+00,-4.409996986389160156e+00
1.305329799652099609e-01,2.921204566955566406e-01
-1.270800232887268066e+00,1.674005627632141113e+00
1.190754652023315430e+00,-5.880505084991455078e+00
6.447519302368164062e+00,2.208256483078002930e+00
4.642163753509521484e+00,-5.781045436859130859e+00
7.205602169036865234e+00,-2.419726699590682983e-01
5.838673114776611328e+00,-6.286558628082275391e+00
5.648845672607421875e+00,-1.054125428199768066e+00
8.213348388671875000e+00,1.963748097419738770e+00
3.475565433502197266e+00,-6.560039520263671875e+00
6.138515949249267578e+00,-7.269354164600372314e-02
3.294520139694213867e+00,-3.085239887237548828e+00
5.009552955627441406e+00,-5.427878856658935547e+00
6.465916633605957031e+00,-2.096433401107788086e+00
2.981892585754394531e+00,3.206560373306274414e+00
1.798269152641296387e+00,-2.649243116378784180e+00
4.488745689392089844e+00,-6.923508644104003906e+00
1.228998973965644836e-01,-5.815843582153320312e+00
9.137994766235351562e+00,-1.830621004104614258e+00
5.671429157257080078e+00,-6.158013820648193359e+00
9.097700119018554688e+00,-1.318617701530456543e+00
3.584091186523437500e+00,3.463281154632568359e+00
4.975413322448730469e+00,-6.026750564575195312e+00
7.996048927307128906e+00,-1.671456217765808105e+00
3.317253112792968750e+00,-6.923604488372802734e+00
1.492053389549255371e+00,-4.055610179901123047e+00
6.920481681823730469e+00,-3.892381429672241211e+00
4.434237480163574219e+00,2.465252876281738281e+00
2.025091886520385742e+00,-4.221685409545898438e+00
2.378962486982345581e-01,-6.284249305725097656e+00
5.641417026519775391e+00,-5.411019802093505859e+00
1.377020001411437988e+00,-6.069754600524902344e+00
7.597763061523437500e+00,-1.516470432281494141e+00
3.111508369445800781e+00,1.981181502342224121e+00
4.159656047821044922e+00,-8.162693977355957031e+00
2.427823305130004883e+00,2.274452924728393555e+00
5.739789962768554688e+00,-3.895245552062988281e+00
1.125350832939147949e+00,-5.053127765655517578e+00
8.109423637390136719e+00,2.328145027160644531e+00
3.411545276641845703e+00,-4.244258403778076172e+00
8.881198883056640625e+00,-1.187889099121093750e+00
4.321866512298583984e+00,1.786898612976074219e+00
4.993643283843994141e+00,2.429811477661132812e+00
4.326862335205078125e+00,-5.768190860748291016e+00
6.333303451538085938e+00,2.460810422897338867e+00
2.512823104858398438e+00,-6.854401111602783203e+00
3.002699136734008789e+00,4.337108612060546875e+00
6.801695823669433594e+00,4.458076953887939453e+00
4.799693584442138672e+00,-6.324863433837890625e+00
5.829936265945434570e-01,2.566383123397827148e+00
3.171998262405395508e+00,-3.097096920013427734e+00
4.615198135375976562e+00,-3.463955163955688477e+00
-2.397686004638671875e+00,-4.322709560394287109e+00
-1.009625911712646484e+00,1.655172467231750488e+00
3.616101264953613281e+00,9.244367480278015137e-01
2.752373933792114258e+00,1.911152482032775879e+00
-1.517194867134094238e+00,3.287468433380126953e+00
1.961155176162719727e+00,1.362431645393371582e+00
1.889317750930786133e+00,-5.798879146575927734e+00
1.085248470306396484e+00,-1.163092136383056641e+00
5.975390911102294922e+00,4.510916233062744141e+00
6.271280288696289062e+00,9.272217154502868652e-01
6.189391016960144043e-01,2.956543684005737305e+00
9.000333786010742188e+00,-6.677243113517761230e-01
-2.508366584777832031e+00,-4.794099807739257812e+00
2.666854619979858398e+00,2.255380392074584961e+00
4.566919803619384766e+00,-5.627408981323242188e+00
1.669349789619445801e+00,-4.314228057861328125e+00
3.391687393188476562e+00,1.495081901550292969e+00
4.873947620391845703e+00,-2.236609935760498047e+00
6.335008144378662109e+00,-4.179996967315673828e+00
6.654224395751953125e+00,-7.180989265441894531e+00
4.488162994384765625e+00,-5.359201431274414062e+00
6.765470027923583984e+00,-8.904438018798828125e-01
3.556010007858276367e+00,3.479287385940551758e+00
5.468158721923828125e+00,4.274773001670837402e-01
1.887121319770812988e+00,-4.551576137542724609e+00
2.469246625900268555e+00,3.497876167297363281e+00
5.620495796203613281e+00,-9.698721170425415039e-01
8.005577087402343750e+00,-2.757684290409088135e-01
7.712467908859252930e-01,2.940192461013793945e+00
3.269439458847045898e+00,1.425129324197769165e-01
5.391672611236572266e+00,-5.916559219360351562e+00
6.997331619262695312e+00,-6.376020908355712891e+00
4.696875095367431641e+00,-3.941640377044677734e+00
6.673721790313720703e+00,2.865927457809448242e+00
7.355615615844726562e+00,1.711267590522766113e+00
6.306287765502929688e+00,-7.500762939453125000e+00
6.445477485656738281e+00,-7.319844961166381836e-01
4.462811470031738281e+00,-3.733145475387573242e+00
6.903999805450439453e+00,-2.931609869003295898e+00
4.241379261016845703e+00,-7.004484176635742188e+00
2.683278322219848633e-01,3.963807344436645508e+00
6.579970359802246094e+00,-6.708284854888916016e+00
8.458044052124023438e+00,-4.323586523532867432e-01
7.244666099548339844e+00,2.956515550613403320e+00
1.566280126571655273e+00,4.470313072204589844e+00
6.049738883972167969e+00,1.446662664413452148e+00
1.921444296836853027e+00,-3.162825345993041992e+00
3.467907190322875977e+00,4.584557056427001953e+00
1.719015598297119141e+00,1.551115036010742188e+00
1.328833103179931641e+00,-5.749727249145507812e+00
4.008609771728515625e+00,1.482015371322631836e+00
5.930160999298095703e+00,2.355848550796508789e+00
5.157897949218750000e+00,-6.461756229400634766e+00
4.935264110565185547e+00,3.094910643994808197e-02
6.475216388702392578e+00,-9.782837331295013428e-02
2.923283100128173828e+00,3.742699384689331055e+00
4.480459213256835938e+00,-2.858616590499877930e+00
7.563754081726074219e+00,-1.939260721206665039e+00
4.610295891761779785e-01,1.090850710868835449e+00
2.855562925338745117e+00,3.856704235076904297e+00
6.088537693023681641e+00,-5.763639926910400391e+00
1.956801295280456543e+00,-5.589858531951904297e+00
2.472753524780273438e+00,-4.731204509735107422e+00
6.020053386688232422e+00,3.225610017776489258e+00
4.362449169158935547e+00,3.042206048965454102e+00
5.998440742492675781e+00,-7.185677528381347656e+00
8.058579444885253906e+00,1.173950552940368652e+00
6.285041332244873047e+00,-7.458548545837402344e-01
5.932750225067138672e+00,2.859688282012939453e+00
3.924917697906494141e+00,-4.813622951507568359e+00
2.084126710891723633e+00,3.353335618972778320e+00
2.394826173782348633e+00,4.286812305450439453e+00
7.928406715393066406e+00,2.938257694244384766e+00
-2.707230567932128906e+00,-4.036154747009277344e+00
2.770504236221313477e+00,-4.177092552185058594e+00
5.813245177268981934e-01,3.346186637878417969e+00
2.566944837570190430e+00,-3.668434619903564453e+00
2.709526300430297852e+00,3.631789445877075195e+00
4.462783336639404297e+00,2.515348196029663086e+00
8.584796190261840820e-01,-8.430480957031250000e-01
3.744502544403076172e+00,-2.996219396591186523e+00
8.698078989982604980e-01,-7.381193339824676514e-02
2.142201662063598633e+00,-5.615813255310058594e+00
5.634972095489501953e+00,3.083563089370727539e+00
8.214204788208007812e+00,9.407610297203063965e-01
5.633269309997558594e+00,-5.464221477508544922e+00
4.255790710449218750e+00,5.312442779541015625e+00
4.587310314178466797e+00,3.836821317672729492e+00
6.107525825500488281e+00,3.595856428146362305e+00
5.583124637603759766e+00,-6.758142948150634766e+00
5.837056636810302734e+00,-3.128059387207031250e+00
7.813144683837890625e+00,-6.611922740936279297e+00
6.195650577545166016e+00,5.444413661956787109e+00
2.952195882797241211e+00,2.676006555557250977e+00
8.199602961540222168e-01,-2.511644363403320312e+00
8.222272872924804688e+00,-2.453475236892700195e+00
2.256319999694824219e+00,-6.488529205322265625e+00
7.807701110839843750e+00,-6.317027568817138672e+00
5.908781528472900391e+00,-6.849153995513916016e+00
5.446614027023315430e-01,-6.315876007080078125e+00
3.790744304656982422e+00,-7.307950854301452637e-01
6.416214942932128906e+00,-2.721670627593994141e+00
6.154783248901367188e+00,9.706839919090270996e-01
9.442688226699829102e-01,-4.536437511444091797e+00
2.058527469635009766e+00,-1.440903306007385254e+00
8.746189117431640625e+00,-2.796916961669921875e+00
4.270640373229980469e+00,2.375348329544067383e+00
4.880471706390380859e+00,4.391665458679199219e+00
3.323221504688262939e-01,3.252731323242187500e+00
7.580701828002929688e+00,-1.847974896430969238e+00
5.880718708038330078e+00,3.326884269714355469e+00
6.111617088317871094e+00,-2.629433870315551758e+00
4.030092239379882812e+00,-3.461783170700073242e+00
1.276096820831298828e+00,-4.329034984111785889e-01
3.234269618988037109e+00,2.991133451461791992e+00
6.243460655212402344e+00,-5.113324522972106934e-01
7.039603710174560547e+00,-4.478118896484375000e+00
8.839572906494140625e+00,-2.718078136444091797e+00
1.789350152015686035e+00,-4.370832443237304688e+00
1.354168415069580078e+00,-9.132223129272460938e-01
2.587299346923828125e+00,3.827363014221191406e+00
3.782382011413574219e+00,-3.081077098846435547e+00
5.289744853973388672e+00,1.524296760559082031e+00
5.237992286682128906e+00,1.749847173690795898e+00
6.156723022460937500e+00,-6.317349433898925781e+00
-1.387921273708343506e-01,1.574849486351013184e+00
4.008636474609375000e+00,1.213045001029968262e+00
2.249143838882446289e+00,1.724493056535720825e-01
2.948267221450805664e+00,3.697645664215087891e+00
2.809108257293701172e+00,-4.703333854675292969e+00
4.029118537902832031e+00,-5.880099296569824219e+00
4.081471920013427734e+00,-7.133984565734863281e+00
5.802323341369628906e+00,-4.083343982696533203e+00
7.457788467407226562e+00,-8.878251910209655762e-01
4.322535037994384766e+00,4.726651191711425781e+00
3.429367303848266602e+00,-3.830936253070831299e-01
3.460698127746582031e+00,-4.117062091827392578e+00
1.055028676986694336e+00,1.800707101821899414e+00
4.480017185211181641e+00,-2.437791109085083008e+00
6.604389190673828125e+00,-1.338766455650329590e+00
1.915063381195068359e+00,-5.534390926361083984e+00
7.727452278137207031e+00,-5.223773479461669922e+00
5.751604557037353516e+00,-1.163653373718261719e+00
6.528353691101074219e+00,1.661275029182434082e+00
2.457601785659790039e+00,2.262423038482666016e+00
3.691738605499267578e+00,9.176331162452697754e-01
3.586689472198486328e+00,-6.701220989227294922e+00
6.883798122406005859e+00,-3.736785173416137695e+00
2.282839775085449219e+00,2.379119634628295898e+00
2.398327350616455078e+00,-6.003856658935546875e+00
3.791241884231567383e+00,-3.129583120346069336e+00
7.230833530426025391e+00,3.083613634109497070e+00
5.868337154388427734e+00,-5.359986305236816406e+00
4.408077716827392578e+00,-1.257227063179016113e+00
8.976524472236633301e-01,-4.022443771362304688e+00
5.649963378906250000e+00,-6.923072814941406250e+00
5.103113651275634766e+00,-7.549739360809326172e+00
4.536985397338867188e+00,-5.890475749969482422e+00
3.555810689926147461e+00,-3.184652090072631836e+00
3.797120809555053711e+00,-2.667554140090942383e+00
5.976664066314697266e+00,-3.857472896575927734e+00
1.938831210136413574e+00,3.077017307281494141e+00
2.174661874771118164e+00,7.000830769538879395e-01
3.073981046676635742e+00,3.011402130126953125e+00
6.147263526916503906e+00,-3.392729282379150391e+00
8.278464317321777344e+00,-1.263213396072387695e+00
5.136629581451416016e+00,-6.610543251037597656e+00
8.602546691894531250e+00,-1.029574036598205566e+00
1.711464643478393555e+00,-5.326310634613037109e+00
5.766891002655029297e+00,-5.905603408813476562e+00
4.329433917999267578e+00,-5.646677970886230469e+00
2.007653951644897461e+00,5.250949859619140625e+00
4.056664466857910156e+00,3.529557466506958008e+00
5.358234882354736328e+00,-7.351425290107727051e-01
8.714736938476562500e+00,-3.053690671920776367e+00
6.854061126708984375e+00,4.436816692352294922e+00
4.470137119293212891e+00,-7.242804527282714844e+00
3.125675439834594727e+00,3.807705402374267578e+00
3.254659652709960938e+00,-4.759871482849121094e+00
7.244085788726806641e+00,2.462921619415283203e+00
4.477660179138183594e+00,4.355593204498291016e+00
8.469618797302246094e+00,7.131026983261108398e-01
5.527271747589111328e+00,3.526518106460571289e+00
7.243170142173767090e-01,1.161633506417274475e-01
7.601898670196533203e+00,-5.532036781311035156e+00
8.249042034149169922e-01,1.316627502441406250e+00
2.533726692199707031e+00,1.257797479629516602e-01
6.363242626190185547e+00,-4.600966453552246094e+00
6.230540752410888672e+00,-2.884480953216552734e-01
6.289134979248046875e+00,-3.999698877334594727e+00
1.853007227182388306e-01,2.904687881469726562e+00
5.944913387298583984e+00,2.077374696731567383e+00
2.202404737472534180e+00,-6.393095493316650391e+00
5.222659587860107422e+00,2.296233892440795898e+00
5.844238758087158203e+00,3.268243074417114258e+00
6.907045364379882812e+00,-3.150295257568359375e+00
1.693553924560546875e+00,5.914435982704162598e-01
6.385566234588623047e+00,2.501420259475708008e+00
6.527104377746582031e+00,4.617238998413085938e+00
2.837110042572021484e+00,-1.507555484771728516e+00
4.487919330596923828e+00,4.248720169067382812e+00
2.022234678268432617e+00,-5.984332561492919922e+00
5.668513298034667969e+00,2.733398914337158203e+00
1.458280920982360840e+00,-5.469830989837646484e+00
1.558031558990478516e+00,-2.163009405136108398e+00
4.777547836303710938e+00,-1.786238998174667358e-01
2.721964359283447266e+00,-2.093847513198852539e+00
9.001551628112792969e+00,-2.000566959381103516e+00
3.607914924621582031e+00,-3.306668996810913086e+00
3.613676071166992188e+00,5.340476989746093750e+00
4.242289543151855469e+00,-6.926463603973388672e+00
5.445713996887207031e+00,2.649317979812622070e+00
3.211382865905761719e+00,-1.998859286308288574e+00
5.039955139160156250e+00,-4.905273914337158203e+00
3.797399759292602539e+00,3.313140392303466797e+00
2.140739202499389648e+00,3.219971418380737305e+00
5.364287376403808594e+00,-6.871633052825927734e+00
5.981516838073730469e+00,4.122085571289062500e+00
3.011227130889892578e+00,-3.063002824783325195e+00
4.521779537200927734e+00,3.191582679748535156e+00
2.710171222686767578e+00,-3.859129548072814941e-01
6.037707805633544922e+00,-4.169873297214508057e-01
4.568740844726562500e+00,-6.330471038818359375e+00
7.067544460296630859e+00,-6.227330684661865234e+00
1.584408402442932129e+00,4.530811011791229248e-01
9.422225356101989746e-01,3.404155015945434570e+00
4.300134658813476562e+00,-7.622563838958740234e+00
6.931368827819824219e+00,-5.199017047882080078e+00
4.577774524688720703e+00,-3.939822673797607422e+00
2.273638248443603516e-01,2.499997377395629883e+00
2.391800880432128906e+00,3.813807725906372070e+00
6.534336566925048828e+00,2.984632492065429688e+00
1.053063154220581055e+00,8.896577954292297363e-01
5.917203903198242188e+00,-4.807668209075927734e+00
-8.976654708385467529e-02,1.300217390060424805e+00
4.875421524047851562e+00,-6.668521404266357422e+00
3.337547779083251953e+00,-8.093126296997070312e+00
5.334867954254150391e+00,-3.797049522399902344e-01
1.759660005569458008e+00,1.252249360084533691e+00
6.593655586242675781e+00,5.076428890228271484e+00
3.828646421432495117e+00,-6.436715126037597656e+00
5.091609477996826172e+00,-5.709157943725585938e+00
7.182380676269531250e+00,9.449942111968994141e-01
7.231094837188720703e+00,-7.174110412597656250e+00
7.474889755249023438e+00,-6.352662086486816406e+00
7.667972564697265625e+00,-6.495292663574218750e+00
4.991900444030761719e+00,-1.374307632446289062e+00
7.761261463165283203e+00,2.522975206375122070e+00
5.237185955047607422e+00,-1.238472938537597656e+00
1.216862320899963379e+00,-5.129820823669433594e+00
3.806519806385040283e-01,4.996654987335205078e+00
7.452999949455261230e-01,3.742851972579956055e+00
6.002995491027832031e+00,-1.279291749000549316e+00
5.911082267761230469e+00,-1.708146095275878906e+00
2.084541559219360352e+00,5.153669357299804688e+00
2.472988128662109375e+00,4.856225013732910156e+00
1.102347135543823242e+00,-4.867327511310577393e-01
7.721444606781005859e+00,7.332617640495300293e-01
5.115126609802246094e+00,-7.885512351989746094e+00
4.233504295349121094e+00,1.774308204650878906e+00
2.733372688293457031e+00,-6.420625686645507812e+00
6.923463344573974609e+00,-2.106547117233276367e+00
7.155799388885498047e+00,-3.951720520853996277e-02
3.953190326690673828e+00,1.650955319404602051e+00
3.388252258300781250e+00,-5.147650241851806641e+00
6.553693771362304688e+00,-5.515214443206787109e+00
2.292408227920532227e+00,5.129079341888427734e+00
3.404629945755004883e+00,-6.113359451293945312e+00
8.194331169128417969e+00,9.935569949448108673e-03
6.829095363616943359e+00,-6.037967681884765625e+00
5.051455974578857422e+00,-5.747857093811035156e+00
5.845304965972900391e+00,4.759115695953369141e+00
1.452142953872680664e+00,8.305286765098571777e-01
1.574839711189270020e+00,-6.689449310302734375e+00
7.295641899108886719e-01,4.431461334228515625e+00
2.982091188430786133e+00,4.710537910461425781e+00
7.324983596801757812e+00,-3.660992383956909180e+00
3.989883422851562500e+00,-2.256274700164794922e+00
1.224123954772949219e+00,1.503354072570800781e+00
5.670259475708007812e+00,3.412154912948608398e+00
5.682778835296630859e+00,-3.969792842864990234e+00
2.502063751220703125e+00,-4.975279808044433594e+00
2.037327766418457031e+00,-5.063559532165527344e+00
7.811262130737304688e+00,-5.313990116119384766e+00
3.219524383544921875e+00,-3.866248130798339844e+00
7.698888301849365234e+00,1.281712174415588379e+00
4.893686771392822266e+00,-5.228066921234130859e+00
1.850623250007629395e+00,5.088930606842041016e+00
6.273631572723388672e+00,-4.458078861236572266e+00
-3.472832441329956055e+00,-4.025071620941162109e+00
8.141047477722167969e+00,-6.177709698677062988e-01
