0.315196194981826,-0.241708077971715,0.0564628746159955,-0.232142113888646,0.149643188659878,-0.499760228114336,-0.132811864130417,-0.073204129758602,0.154785321042833,0.0347249779262867,0.251417387309348,0.175219432337507,0.229155643845616,0.475362217553707,-0.0278274580096237,0.0692988563399089,0.130372300686892,-0.264324207338053
0.304225242589808,-0.283841749912823,-0.197942468267354,0.144353108494556,-0.0201841405438907,-0.119607225965799,0.201683355599133,0.14809765705604,0.120606429785504,0.39397824844149,0.297158350245124,0.168119153396578,0.0169025045760843,0.334779623159202,0.100671243910732,-0.449104283819108,-0.0311035757553506,-0.279370105495357
0.275089677750474,-0.299581940754718,-0.362263795274434,-0.0582996073450072,-0.0283720303000456,0.05899774808358,0.122084941391498,-0.277236169528447,0.179714671044079,0.12979767158078,0.283208574483556,0.114792340345495,-0.460941737470643,0.15611164758784,-0.107792597809364,-0.333368025831266,-0.246362814724517,0.202673791279163
0.306211796757629,-0.240451816616955,0.046121391485468,0.0286566422754549,0.0440807282179873,-0.657661701796743,-0.13611956393781,-0.00441718947951179,0.221803822499395,0.0905637389058348,-0.495078897190546,-0.0783931247873886,0.0332597812301245,-0.0869121552502555,0.238014744717867,-0.00828511549001492,-0.0493143793848336,0.12649100000461
0.256793139812693,-0.204870882455324,-0.663454316635335,-0.107530139903037,0.0772923609671811,0.0625906624472428,0.123007546466699,-0.109853279486654,0.244825762136356,0.0545628306856212,-0.341098159346779,-0.336180084739779,-0.26111569188424,-0.116093630778632,0.0229846268220395,-0.0677476526184905,-0.15545883184857,0.00584486801189051
0.283229373191352,-0.209225585527351,0.0537028829513359,0.0188569116355456,-0.0335726332409559,-0.311953039997265,0.194884658734912,0.00457589651019181,-0.0104092190679094,-0.166202430176435,0.270568140539819,0.32214326386322,-0.404682040931854,-0.423430585723709,-0.0616263804593874,-0.247946758073975,-0.0731033470969428,0.343406294283788
0.320392705664254,-0.251369904503092,-0.102550455170785,-0.049583987554856,0.210094124929146,0.1263535968727,0.185893357567157,-0.162010064154933,-0.0874473808158829,0.14862401393259,0.396195708073704,0.137245839826763,-0.228642000875564,0.537651243638564,0.0488296803848347,-0.287171113842732,0.247300956601757,0.085902084774641
0.312282291590524,-0.19194036124663,-0.582314048902067,-0.135510748354251,0.427558085549766,-0.0120848179672404,0.000270094539983379,-0.0603646074818927,0.141361979892412,0.276381054812265,0.270999443870461,-0.0840780200921638,-0.201236001534831,0.107375133915018,-0.136127548486119,-0.18729306596568,-0.18297342493555,-0.0748091082635287
0.300371029354798,0.0895102016220546,0.511542431413321,0.0824813532574003,0.180671886263123,0.128577726610873,-0.23636690847335,0.182438856864,0.0268302723676382,0.102054406223571,-0.0415743109821699,0.00850268001641242,0.0829313307955444,-0.302035511687171,-0.357124379596223,-0.450924659483219,0.229810739834599,0.0153601499997624
0.242566831460835,-0.234646497433366,0.0775960575421193,0.0939629299955443,-0.237249498710273,-0.395208834455948,-0.0651780901263846,-0.110358561277373,0.226800767107006,0.166822612093213,-0.490546367933078,-0.18670848218836,0.389172685941949,-0.115091710516194,0.156302372676807,0.137620684189182,-0.156741768996421,0.234401608455345
0.302254150800999,-0.207530172009855,0.465659459499056,0.0216704647475034,-0.298446718543999,0.134232383841751,-0.322677411307551,0.0661548344390694,-0.016368315416767,0.29976739041493,-0.288936604509967,-0.0716963427334013,-0.132726829393897,-0.176241065486981,0.0410942259113058,0.266904365559891,-0.304099947686616,0.199613247950884
0.228041879777799,0.293804425623925,-0.0393971418954901,-0.0372607396531785,-0.143919511415185,-0.0426352328360581,-0.455912382654095,0.241468279526771,0.0859416943480017,-0.0543237980160266,0.0220416988684029,0.38815193441864,-0.400849522964057,0.0689415673131494,0.381997124012507,0.0311337992748925,0.0112841514642554,-0.310008394938791
0.299557908166883,-0.241924449154849,-0.667480142187871,-0.0119018492441864,-0.0493733845326125,-0.128910387162209,0.0459647965868336,-0.00345007530258499,0.298235147459827,0.00239356676454711,0.0664503273786757,0.107070770839527,-0.438250737121512,-0.0701662274267148,0.122530981772259,-0.183056377388031,-0.178863364781277,-0.0505333882347081
0.285938704642874,0.282061059276107,0.128232157694301,0.0891752045386194,0.455541829000985,-0.0679243123071483,0.0304971987081639,-0.0139688363556022,0.442161291706256,0.0178196195728931,0.186738889741052,0.28846624684897,-0.114131021692643,-0.089794483335097,0.0426969420796219,-0.0852091759615777,-0.468191352069385,0.194277084840481
0.211330486533304,-0.197824112121012,-0.516538648108043,-0.0120735653390211,0.0568733529793837,0.108535834515895,0.0633296686822954,-0.207673806024024,0.337798930514618,0.00246881666775669,-0.102762757865829,-0.347158468409151,-0.0468342203153168,0.189437702433773,-0.480095003931852,-0.0719158725539985,-0.1099949447691,-0.236765618402684
0.18321894511462,0.0474280175133489,0.406961351284218,0.0970561823561178,-0.0480377626364463,0.177384001481128,-0.142576266809442,0.161740422884444,0.21382072926733,0.149965991067494,-0.314938337115292,-0.0833390384852409,0.0669744203272838,-0.259841076956226,-0.403142133998389,-0.361746813768486,0.174547037421042,0.372409280493648
0.231685981616833,0.203525881332929,0.17475643593795,0.101606466761166,0.237961838236796,0.226093179653661,-0.185149548724868,-0.164514445050541,0.185018500338202,0.00501577909502401,0.293816910051992,0.255508659830207,0.034543326415222,-0.38188307577942,-0.0581071457239144,-0.233191210786235,-0.492269089351084,0.248926489825645
0.249523090442622,-0.0897185740151661,0.124707193142152,0.169500153405952,-0.27623909871129,-0.225690397658747,0.142652265292814,0.035800155245664,0.196705015111743,-0.269726836718674,0.369824579996151,0.270654275800875,-0.278876595608203,-0.530610029342618,-0.0218998546854006,0.216944798911023,-0.0890929862319674,-0.016135327952341
0.221229907055073,-0.142841110681056,-0.316187166954546,-0.134409503597821,0.0498431067201909,0.215986263955272,0.0906141695179876,0.0154215583402825,-0.106108279526143,-0.0957311808774666,-0.252140693358436,-0.286525896848509,-0.318709929595935,-0.233346097092388,0.431237172564788,-0.379807679338961,0.179600595356782,-0.265391675184175
0.250677477020948,0.217674553012951,0.0251095272991901,0.191387062428125,0.311390322301826,-0.181077177522321,0.170440706022779,-0.0981818341201221,0.367887194295009,-0.131625256352085,-0.0589707610930441,-0.00719327480579409,-0.253751497814508,0.0450150074143446,-0.212838945974607,0.516869611498352,0.0794226438783531,-0.377759552867869
0.33365429821165,-0.25275960733353,0.155660861370389,0.173814071780146,-0.179752111398803,-0.528647950972351,-0.113215566888977,-0.0780795598545652,0.153313359377431,0.410943823270121,-0.0685973317654672,0.118434061471908,-0.181135924480685,-0.0832437387225891,0.379140848065824,-0.128767960561724,-0.165005119066467,-0.0352797290310345
0.125305215722788,-0.182052024075708,-0.0713115479009257,0.279316156199095,-0.348541755011115,-0.0254684193541765,0.29940753682135,0.127550136445924,0.531256823951976,-0.0786250634496629,0.0149968071482114,-0.169080597635989,0.170108921701158,-0.20860342255655,-0.395846373610822,0.227614320522351,0.167191005375523,-0.117780064233791
0.235026144131721,-0.0235223887426358,0.147022768705401,0.0646961703038725,-0.0415786231953378,-0.135400320929348,0.0635258717181744,0.211802074181688,0.379122983127158,-0.160080337583735,0.138616547561797,0.24808374441269,0.0588369962630022,-0.529468777919403,-0.288223439148331,-0.00770903993897261,0.410364532966431,0.25298257783519
0.366723224883384,-0.223969535597135,0.470515217311443,0.138254166295693,-0.173542137375774,-0.112474980471762,0.0421658079600582,0.0625745833548552,-0.174587730054717,0.228397772411117,0.206030622912579,0.423940664568773,-0.309118069132209,-0.106670546504796,0.194275631310195,0.263249532295945,-0.0702219398868378,-0.0516153461950697
0.299090682191962,-0.0738385352175635,0.398602538882473,0.147019169107589,-0.132930738886861,0.13942690410807,-0.16514942277688,-0.173216725177052,0.154503984824215,0.384755730449958,0.151749930668079,0.0185885816462461,-0.118147192406395,0.100797913353277,0.364721475114523,0.252316713823778,-0.0697377161312042,0.457444389612343
0.247742373268263,-0.136476228483354,-0.580301635935489,-0.023794433943867,0.0369030312623445,0.244244279976445,0.270781872922751,-0.00580212000518312,0.291943935627926,0.165678470985914,0.00859907493583901,-0.296789369859286,-0.322950138674326,-0.289878864345534,-0.0889110562929348,0.204960285404503,-0.0686931957514726,-0.0671603550646831
0.198222146582397,0.275860866992798,0.0439470208289223,0.173219519414896,0.361745029211249,-0.121452327906345,0.0563785439999559,-0.0208663358398441,0.587221589496442,-0.0701320258656049,-0.0227262484292441,0.0241920505404976,-0.325336629132463,-0.286253521287053,-0.374731559517712,-0.0780844638642136,-0.0918930442587119,-0.0992403669349504
0.341800696197069,-0.316451241765008,0.384662668968011,0.139080294117295,-0.199303957025008,-0.286281695879888,0.00795026082478309,-0.117884458690754,0.247808175430693,-0.0121820688746429,0.165838310852557,0.184755493836127,0.256984565826442,0.294571156060249,0.264901017300962,-0.332074231702572,-0.119114358796921,0.0971670175981476
0.287679044322607,-0.194924317088267,-0.573647787898681,-0.319783912387107,0.440018018063249,-0.0883293370400089,-0.0902757568709246,0.044186200943552,0.338912934509974,-0.10325340890008,0.115341712370728,0.11369704417138,0.237273562827746,-0.029139843195071,-0.0531342537074421,-0.141616770287274,-0.0542511795062715,-0.0408422214690551
0.124991123104645,-0.0936395309748544,0.105705643915287,0.206159007371974,-0.407336698372933,0.679031739443707,0.214817018168644,0.0287719636581133,0.127793603991299,-0.0266380545007201,0.352606126972747,0.0580274381941751,-0.228053472404986,-0.127225839929879,0.0412709165487417,0.14583679346545,0.0812603563923537,0.0737794764966067
0.206375093553699,0.114380065003129,0.465429176955986,0.0647495141682804,0.134706286008957,0.380023658002962,-0.234278059791494,0.0795649236791658,0.0755295893037005,0.108299214878111,-0.0541044163622722,-0.0289402742912385,-0.212185091462402,-0.330317338940492,-0.215624170577437,-0.491384737444192,0.0425504855454498,-0.186106265579536
0.239225681834485,-0.0601249961937562,0.359351307355476,0.169393444749562,0.0736787920737707,-0.0644716890621913,-0.019571998228595,-0.0222975995935913,0.149241239502439,0.63294159899033,-0.074340500981533,0.00506709772760038,0.0172510889039164,0.140553745249872,-0.0887809031958964,0.280286261375991,0.46262410020136,-0.148008432844707
0.293381313176494,-0.196180709892088,0.022562396275727,0.142842496904117,0.0642322809057528,-0.361530366260239,0.0130145438911669,-0.0834533662531572,-0.19674513915566,-0.105958184456061,0.449154394489667,0.378042625319265,-0.384423253212373,-0.269471394415693,0.0740760867674013,-0.251289671137013,-0.109148849413313,0.130493942721919
0.320459433923435,-0.243424444611236,-0.114133033689559,-0.109763215458106,0.114817050809002,0.265557745546059,0.0355108575578972,-0.155249930603904,-0.046454438221681,0.54127449000088,0.458928991007629,-0.249592180341187,-0.071385362793538,-0.104074965420827,0.119462369734799,-0.279480151872272,-0.0816266246012597,0.144532327867642
0.260384465874739,-0.100151257519458,-0.517256097366611,0.0241785124790796,0.167341392423993,0.170151914272673,0.137032832283272,-0.114270860149394,0.2408933595187,0.289030327560555,0.344446672014546,-0.150810838798669,0.00655529787304329,0.0455211007580242,-0.293742156603875,-0.18897789989779,-0.388283881107675,0.0860718694364416
0.247808797226004,-0.189437841890274,-0.0972027993217269,0.323853092713429,-0.210611976059867,-0.400605580451808,0.302518953275888,-0.0127723972214638,-0.0140822395367732,0.153428130206653,0.203874713091467,0.0380262964655122,-0.381604846914718,-0.153718627818309,-0.143059799729024,0.185522910961794,-0.344092487493732,-0.287343412162727
0.309204641990628,-0.155019916254134,0.267452592477585,0.133319356500667,-0.127039542160972,-0.206229249282303,0.172779228736134,0.199382495392017,-0.0282811472789065,0.0201535544114396,0.400587382761724,0.369470661737725,-0.416778285002835,-0.0964142765114427,-0.0216212879304208,-0.254632600072091,0.16796480869568,-0.296780567449568
0.279328158670411,-0.23309231595166,0.166101024933887,0.00787794350257914,-0.183879693202002,0.212685440279163,-0.0115850764526186,0.234838688933029,0.182244524610171,-0.125592482324643,0.165292382391511,0.313940619943484,0.153798872287168,-0.273812738171958,0.117694656275543,-0.535017655153669,0.184052893237764,0.313362657472117
0.228524438791254,-0.196321615856277,-0.0163865936921327,0.140246220432706,-0.132250631064254,-0.0584611274328706,0.168938562053881,0.0917575035675903,0.22297465005491,0.0879756967299046,0.512721559165515,0.266582075879081,0.017811709547859,-0.605893474582392,-0.20480221540078,-0.0809700904896106,-0.150108387865794,0.0395684514268402
0.184208913191131,0.257828940005341,-0.106816509598023,0.0252108174925591,0.232488954279446,-0.0540112844799618,-0.165519264034371,-0.0826094999437037,0.148020480220405,-0.0350371962029786,0.0321477198087481,0.0551525702013951,-0.230546393494839,-0.22339987856842,-0.162433925256462,-0.130584580123425,-0.778117625531681,0.131074125297255
0.219522608898823,0.0905339533018925,0.453034377777701,0.0273444043754697,-0.0308910700855158,0.273234005488876,-0.209932946161578,0.212998814647935,0.297068355153985,0.163874735570527,0.00312727849162313,-0.0414379700111526,0.0247947898163255,-0.0602345388410691,-0.667402687591844,-0.0240703000923414,-0.0142775045862344,-0.0727335528423491
0.267567027253703,-0.184890856739154,-0.334030567240181,-0.138965990815117,0.2018437046156,-0.0631790993525077,0.0776973470958855,0.257556544923257,0.075209061107075,0.0454465369976202,0.21743257525665,0.281139385161789,-0.0899335979379746,-0.455095583750596,-0.130458967438013,-0.222590250290775,0.277622681723793,0.391602007817141
0.257986099629775,-0.184561144824877,0.143465046908314,0.0631311812672429,-0.0751891886095955,-0.131173166475498,0.0300441526120512,-0.0436290427524137,-0.0658307545552804,-0.12846571382859,0.469085912660792,0.282899955162878,-0.212673005650012,-0.554318682117622,-0.235083998858575,-0.21466538912129,0.245772260314109,0.118265793600932
0.231866199323538,-0.0765891732483512,0.180985117693833,0.0893220234614384,-0.113538342462382,0.122967143778829,-0.0557686635192175,-0.271082301891475,0.250839850964182,0.0356688616607736,0.527266586235611,0.345902234166913,-0.238564470469264,0.28666130627693,0.241328788684152,0.145699533289721,0.151242378421336,0.302901439598459
0.316741561520305,-0.120371230290076,0.417666848138591,0.0864198602959857,-0.0277958757322755,-0.245183098243402,-0.324129860653204,-0.0142650998654476,0.177661139458965,0.3529791246434,0.04982260210257,0.177269735252157,-0.0171076090448544,-0.29745937273752,0.315346033115485,-0.0325028912897224,0.0359473606542718,0.395587444442205
0.242611349826078,-0.194169029491276,0.262352661096676,0.146917926053034,-0.222195391031563,-0.0180381624804596,0.18905100420629,-0.00333290382566615,-0.372468998057049,0.0543199228946978,0.310272340548747,0.316427052903067,-0.448560127511558,-0.260165045923276,0.222554474790788,-0.249394920176122,0.0288853213818764,0.0896840709481382
0.277619182765031,-0.206385568483268,-0.452764259572346,-0.140069550107735,0.262879888896184,-0.357073985340344,-0.0371083415414868,0.0862271145707441,0.115891570324911,-0.20649688880409,-0.110290172560542,0.280904588736912,-0.375336728459331,0.299049974910194,-0.196787069044494,-0.128095836037267,0.00695790077730561,-0.132906120706938
0.297369226247419,-0.157782831281222,-0.444425904605455,-0.066657641873427,0.219896701006407,0.00622799789661167,-0.00143434045535298,-0.394214337429643,0.0918010631753318,0.403790921247178,0.130505926581019,-0.18079735257642,-0.373516808701009,0.199941874533962,-0.169635631399305,-0.209393335309447,0.0851942548331653,0.0187799758812519
0.231317854413792,-0.133922445330063,0.0291577145607065,0.156951868456437,-0.126868481329914,-0.122444518140583,0.0506450568313818,-0.0750533849559989,-0.104954605429937,0.215357555180003,0.452027578873845,0.262516006694114,-0.557470765226366,-0.243913620967647,0.30655578936065,-0.23223633807771,-0.122213329179277,-0.00590396961261652
0.218249003093265,-0.238623858838377,-0.502684050561677,-0.137468045727818,-0.0266210387463527,0.0951193034552237,0.0764665753301152,-0.398082409718212,0.466611865225264,-0.011073128931901,-0.102046413453539,-0.119713530068656,-0.178971564049476,0.155069128853347,-0.333408599454666,-0.0912092719059588,0.0221600959980153,0.176412604910307
0.279708511538298,-0.259377990070218,-0.427062894846709,-0.145150355799206,0.0163328322018695,-0.0114649913194787,-0.0342849045519289,0.134244992345948,0.570167493253869,-0.274487678521057,-0.114442941154489,0.266355607253383,0.00696563317346104,-0.269295843746943,-0.0822920575047384,-0.0982580150689052,0.240696341291686,0.00569315593193142
0.321329378904301,-0.194153476084944,0.171644536799588,0.0526207918817005,-0.0768319958737748,-0.443708082047962,-0.178729866545024,-0.0261095154112969,0.106447710001096,0.0382870359227917,-0.0977289318509738,0.227956208170958,-0.338582406745539,0.111972163332151,0.468735907483077,-0.280155579870307,0.257832435025551,-0.15889968079162
0.283013052247193,0.0942766470776871,-0.0127679292665699,0.0952160189210128,0.197793585635735,-0.163866398086322,0.236770161757832,0.12760873026282,0.145170656539554,0.246529184351881,-0.571600218712387,-0.348633854150796,-0.347784196649703,-0.161822041483287,0.113750453731906,0.100631313073065,0.233519575310062,-0.0927730956232466
0.253911326898178,-0.253196995461808,-0.0542133099213202,0.0746677008109163,-0.0435065266447739,-0.30920549667395,0.0810892060701828,0.177717081879182,0.0775061535587234,0.286309987915956,-0.0834953603803195,0.0646318807202335,-0.153924828414527,-0.0961529959046524,0.427255387827048,-0.486648293981297,0.141171507196154,0.394810778623944
0.3190898945971,-0.0331003051715937,0.218467915945671,0.0609120816299534,0.0165318211887189,-0.261016766866176,0.0508788763052707,0.0563357984440375,0.0767762921642999,-0.223235919337037,0.195263212715362,0.499776873136279,-0.298976911084871,-0.425025024181636,-0.195003621398823,-0.0503317022129243,-0.076265158065785,0.333824818840377
0.295755266543219,-0.267978106811029,-0.181424374531713,0.177593349630234,-0.232860842835468,0.051582038165811,0.134175446715787,0.156294950001645,0.132239571526099,0.207079023761614,0.071458260637535,-0.0248426242595652,-0.461317395974358,-0.0356323039724792,0.035610210630051,-0.47839454565057,0.273123854782862,0.303388166646939
0.281020508075921,-0.054398627875901,0.161641442707473,0.0873694480920523,0.0990423941077662,-0.149118650677286,-0.254689038508121,-0.249228284658596,0.402193951082699,0.501006685411505,-0.260870684339866,-0.146671666334324,-0.0231062069937974,0.0132167424745523,0.192127987366099,0.279900308031175,-0.173180808691876,0.277468182913859
0.279857640856786,-0.248837469324502,-0.310535131950894,-0.0551327195424386,-0.0620224111817668,-0.342902332947817,0.0456658533226907,-0.0986984096770676,0.151755652038982,-0.45516043236438,-0.48000845995495,-0.0144933512567158,-0.3019650710106,0.019774454599751,0.0622446307496192,-0.146870167911048,0.0641157959209935,0.212328541195073
0.237446933383303,-0.152668450944158,0.413446706491176,0.0403203958351342,-0.0233252888014515,-0.0953946196505199,-0.121852165183893,0.366815989467993,0.178746299641592,0.183898950662907,0.132740224640519,0.151573361952316,0.0762105052144425,0.211092466656363,-0.317449122917052,-0.505958186636662,0.0154822629111039,-0.273792518785859
0.194074088406591,0.140050046949678,0.470777308714477,0.141520431465038,-0.000905562065387058,0.498360736623738,-0.0983203432432073,-0.00841006476472607,0.504182226617746,-0.118386482876539,-0.123452021407362,0.0511733515848012,-0.163878148827388,-0.135764682966211,-0.127167646231689,-0.176308654033566,0.159648669815047,0.197113484877068
0.374110764238041,-0.278334968770806,-0.00108905484755802,0.0340543707716647,-0.190386418945851,-0.406782143291849,-0.178855464441128,-0.153669209709619,-0.303413822402185,0.280747285560318,-0.181912385496979,-0.163463591825711,0.126529198454309,-0.0879698387736218,0.0677525225071199,-0.224735336744768,-0.0808409885081771,0.45608800851147
0.240848703471926,-0.191029791325779,-0.271848884897663,-0.0645131969666517,0.0530557106727382,-0.208108058918727,-0.0141031732689857,-0.329989566003366,0.0924432754578083,0.00802245972059155,-0.417482802359641,-0.150821681821466,-0.282701815666578,0.137495947501622,-0.268373561392667,-0.14654961933837,-0.362394746737972,0.378039830245734
0.244113473838628,-0.0727239364347434,0.303432798835088,0.154287474648658,-0.0437381116109898,-0.101172761510468,-0.110873685073181,0.115018223872192,0.0476793831366969,0.548679727229571,0.00184699232827312,-0.159174820945843,0.25655297328264,-0.342000805985443,-0.310724801488329,0.316936547344035,-0.269937805066836,0.0161480593216956
0.286278489982024,-0.259575202048047,-0.11056630084748,0.0660860145591157,-0.0709171149519336,-0.0347671950507681,-0.067403559313601,-0.531924908416942,-0.162494615763662,0.0919140390148065,0.391353366323405,-0.144990224815281,0.0241165795439247,-0.377885006286493,-0.248336725600782,0.113115873656054,0.118351084591869,-0.315378216266693
0.312714692665168,-0.262520594324556,0.262944782397644,0.149997644499389,-0.195018216366593,-0.514664218373529,0.00105543180486655,0.00444066870004728,0.0396645492537326,0.0842439370527132,-0.108869515552789,0.371406921883603,-0.181570544334503,-0.150599378887393,0.215832958482322,0.231264924335248,-0.191384741415123,0.296498793197403
0.268634138389688,0.188050825152957,0.0664744834628196,-0.0813500901356815,0.25218893590102,-0.0975450328020823,0.170618528429298,-0.0803365771925126,0.189892645456526,0.592167050408811,-0.354305225280883,-0.166166037608042,-0.255992353298368,-0.245873264326864,0.121130721349822,-0.0518431270584255,0.272916368621824,0.122731911656575
0.253424894358877,-0.129287838955251,-0.518623837499168,-0.0862921536538576,0.237093553601658,-0.0531169713729232,0.151288811879156,-0.170310640677123,0.243894483452432,0.167956764458766,0.0497235017066669,-0.121576873478216,-0.097567961508039,-0.00381040582560309,-0.639715339470421,0.0543437270037875,-0.0662592616174908,-0.0255742728407865
0.203887157209311,0.0167231490172402,0.409230026383305,0.0939519037739884,-0.0482298621236644,0.224322921013876,-0.166633327621452,0.0740750776060125,-0.0228476056422965,0.479126794007839,0.00221224254406703,-0.239326214846776,-0.398860880668757,-0.0826948228884828,-0.407690081182481,-0.0848192399503524,-0.189054277001712,-0.183061800994236
0.253464198782594,-0.338000434242133,0.0184511969339234,0.295260740981398,-0.37833864956879,-0.140170833941341,0.0660029088825438,-0.285732348641268,-0.0238132998492434,0.254827074224955,-0.125244283229982,-0.0945308738579944,-0.142306655382916,0.110359351405435,0.345040366209683,-0.371635546342206,-0.275699669225538,0.171674866031773
0.256812011185554,-0.105958775173544,0.139163597206368,0.0419203742393935,-0.0518548949587178,-0.100412759914289,-0.00104915842062801,0.0948185909927126,0.175807176335071,-0.282899417231385,0.339956089058647,0.390132396403863,-0.398299365278911,-0.522924225982268,0.11693019603002,-0.176928083807241,0.0933011567354241,0.124282175833382
0.308133242914899,0.187458092711948,0.223773720382326,0.164405786445103,0.402511595899819,-0.0942526587559699,-0.0298927893432196,0.0481896765202831,0.215249582370997,0.448182001790617,-0.0620878881754954,0.0787244115745659,-0.144886292368539,-0.227823368824607,-0.219583890036069,0.199622582021772,0.36691738122797,-0.256617180260098
0.237073552343077,-0.161290782330999,0.0922827208936892,0.0585607861660206,-0.042396084196056,-0.27907856633293,-0.101816557929359,-0.417503825241194,0.353792474810068,0.127003153542739,-0.205530924280177,-0.368798008990834,0.415850775465017,0.304996950276241,0.00457638438309271,-0.137656849379265,0.190952962552784,0.0231382223356385
0.288987143794054,-0.187428663823636,-0.17348986540484,0.0716503208010432,0.0905119890682915,-0.141223328846872,0.204634299447381,-0.218251576779487,-0.298320898558271,0.313492944767864,0.496055590736696,-0.0239169371834675,-0.324118732029938,-0.237379629892877,-0.223111532499239,0.0235177688882005,-0.265751832537303,-0.11047513670803
0.209711493931568,0.0896398541451533,0.319783611397493,0.185339230055171,-0.0553967247308173,0.301419388958288,-0.126758935235936,-0.0297794641196065,0.249374527001883,0.481944424691203,-0.144098504435394,-0.208744393574577,-0.098545540280628,-0.201630575278372,0.149010242215286,0.446351093782048,0.176871253438669,0.196511883399567
0.190313467291156,-0.206258093630758,-0.375902381528914,0.150288667960892,-0.147419371958327,0.13045253084729,0.22130111268295,-0.40315357820274,0.318976468527529,-0.0926414727396829,-0.0770661072713207,-0.220612918808999,-0.424905936115064,0.193725416091508,-0.20324894173799,-0.00692044454527932,-0.279622947292628,-0.0673237774325537
0.297406266169574,-0.374923974426688,-0.171094325412092,0.17247323959802,-0.232046742249561,-0.176989384089123,0.132694560431205,-0.170057872393806,-0.00740181927494062,-0.376825895572337,-0.168852128896494,0.0376284946493599,-0.37473933767733,0.101685765397202,0.293822843597334,-0.386540647758967,-0.05196104373098,0.138087802466942
0.268784343592984,-0.00558209311674493,0.312505191444685,-0.055705136704734,0.197313624607486,-0.279078632583527,-0.218838971388614,0.213970655172494,0.228337264001536,0.226548881506536,-0.425744997896402,-0.03087016569732,0.0117801189945044,-0.0903302029299111,-0.104111429547621,0.0404726873411617,0.479692188926648,0.282693403485118
0.207577982284448,0.140380672393941,0.053152358682837,0.281913535999401,0.246006210680649,-0.193228528455316,0.144949120828495,-0.0813116820797802,0.410540625703418,0.170371505285851,0.159471396029117,-0.243300531606979,-0.239522957121588,0.0918423871845872,-0.0536894349481748,0.307217014895498,0.0959158711871865,-0.524365112130501
0.315028270153806,-0.163548180813066,-0.533834638081637,-0.231479735129318,0.243469389582755,0.249049677306694,-0.0437072989580947,-0.153176509617104,0.12578098249573,0.278864942160519,0.365237859115386,-0.208217321021509,-0.121461124868868,0.0773987221811755,0.180928838626184,-0.15741072652931,0.0679468792489428,0.188566305323822
0.199002351473763,0.165286929551241,-0.0753584019925703,0.277589705778158,0.214446683128324,-0.138990474069442,0.167373161420441,0.0133190912483439,0.402430407598692,0.296128561330645,-0.151281104647138,-0.213201760959393,-0.323042055520664,-0.260512363053966,-0.182008979911156,0.444020910031172,-0.0658563429867765,-0.178945184124037
0.266328760840237,0.0369343180005901,0.480029035879425,0.139938500309537,0.164486484364708,0.20801785070855,-0.164968660510358,0.126530145735863,0.0708800059786489,0.510085598269881,0.00317003453301624,-0.17218083578236,-0.359589087977668,0.234975582459054,-0.222897043989236,-0.0233262171341432,-0.185665391545319,-0.00762631874626817
0.335137510350286,-0.311227718403391,-0.410261481065787,-0.0669475708707319,0.0689478285872992,0.163615811669746,0.105982638035677,-0.434335023088488,0.0205088813340424,0.214461046465256,0.00309638213183921,-0.239297866973242,0.162069455918637,0.371308958170132,0.0660564212051819,0.0427443434452311,0.0759940601044912,-0.326849871387768
0.287345593406858,-0.301533574922517,-0.14480441803727,0.285518019122289,-0.0718999322960309,-0.0396100163111916,0.1908606482263,-0.199013301328912,0.104954453087591,0.209757852667202,0.185833282393269,0.0711543056327782,-0.0141127392251561,0.268878385411347,0.450741625417829,-0.44953739235142,0.217855651438066,-0.146390099257258
0.275101745839573,-0.236852306837648,-0.353079344644125,0.0916304152840521,0.12828176093339,0.132420525785894,0.128350076498601,-0.425819925948504,-0.0278213299496833,0.413612585339204,0.386863806752221,-0.007589341901278,-0.31816472722188,0.10669232304336,-0.159973819807887,0.0313643798526333,-0.0408756704571379,0.202342004509363
0.232711897854821,-0.148813864917199,-0.31285037579094,-0.0138842340052104,0.0412077949311163,-0.182465379487196,0.127210058522403,0.184749215662717,0.411865911545419,-0.133814391047597,-0.241891045947026,-0.0557204195709376,-0.441826069847418,-0.054047698825819,-0.0415984776307923,-0.444070089048105,0.270371044000916,-0.144943560561382
0.263081705314152,0.0576622780136918,0.515550038745333,0.173760694829708,-0.0211700029018229,0.423927319602384,-0.0239427504693269,-0.00278401384401915,0.286635765738656,0.39242940712066,-0.120206749920213,-0.013318509025847,-0.322584952112655,-0.0380324696055521,-0.127448192901821,0.0284321995496062,0.261567165449851,0.0947133992676714
0.232231216577741,-0.255012527162918,0.42657064264426,0.116818588580811,-0.317428192336208,0.157494626741596,-0.13982079013901,0.0944736633401463,0.248341474608941,0.0892603246830552,-0.389984696595217,-0.0298684988537332,0.249739023953414,0.0228923293432254,0.0835759870129077,-0.22735530479078,-0.210365206355331,0.378079637907495
0.258469188442135,-0.0441248255985911,0.274035214822987,0.0336059929887542,0.18051330769565,-0.46445712405619,-0.133465241252231,0.0649112971189184,0.15902045939108,0.58553520840585,0.00249102364086898,0.0474142823732696,0.226563493884539,0.0174229124307958,-0.00776168522527693,0.187430969144106,0.339873106948084,0.109352062758166
