-0.638327609607639,-0.0848254057136337,-0.0671311536809235,-0.17291607926644,0.262771167311403,-0.141928793186522,0.0224383626610428,-0.108838277042102,-0.039058751312913,-0.149365614817104,-0.126765613802784,0.0885044420171291,0.00146073229517061,-0.0691087303767751,-0.136864480035905,-0.127708338844734,-0.0807463845521847,0.0978259173335264,-0.106794951624855,0.0364954976539168,0.102850887166326,0.22238550646715,-0.365905259009247,-0.0581665929218206,0.184083031277675,-0.0821683458526756,-0.142318107263569,-0.116396017384023,0.0201772268186935,-0.0594417062587084,0.0812086596030952,0.123920013684936,-0.103292258625687,-0.0665546355332824,0.00602405018902357,0.0286233365448732,0.098274746013088,-0.093352302167515,0.03054810729546,-0.0106609343112355
-0.725988607888873,-0.101353179774939,-0.146813142519837,-0.351493181448745,-0.10847521089342,0.0256498890388751,-0.050523914447089,0.0750272457031601,-0.0598928645883986,-0.0757395942161427,-0.0040809036128276,-0.167786797812986,-0.048084736380632,-0.14735832519939,0.186932435038689,0.00794441539799316,0.0615715023457205,-0.272153030894151,0.070250259969451,-0.0173938724145121,0.10398479597224,0.00635436991585356,-0.0460016908942423,0.113091898469282,-0.0528002147390122,0.0969852515945003,-0.0357251316582109,-0.043495222368162,0.0801093974857601,-0.113802429161877,0.064129821258939,-0.0200927165843846,-0.00891818251789934,-0.0533934136834106,-0.0164164605293288,0.129052886068128,-0.0848331697593165,-0.00511669711578103,0.123646892772019,-0.0998286948825648
-0.619599973311637,-0.182346236386852,-0.202855785642202,-0.274986071155587,0.229623126688895,-0.176633385033084,-0.0307214793626239,-0.11876911122471,0.0145483292006201,-0.272783844492306,-0.14292925843915,-0.0965736895959276,0.0748452332184207,-0.103792838861661,-0.0728657944839163,-0.051177936654462,-0.153298829017967,-0.0487490097296172,-0.0802425741873742,0.0367307968378924,0.112469958068505,0.129503372701202,-0.232751491131504,0.0904653094700045,0.0167689687180423,-0.094429543106056,-0.0302100944441413,-0.0677664990473393,0.167356631181795,0.0727164475265328,0.070570145770468,-0.0922136228044991,-0.0827832146967607,-0.0241776641497165,-0.111422947951855,-0.107661256779025,0.0102533129137698,0.0398120400902787,-0.0758611785314627,-0.112278741488262
-0.657957300403203,-0.219115215975162,-0.0108060254391667,-0.237317487777321,0.382377244551316,-0.167324852000184,-0.0529332334635072,-0.0605495287176566,-0.0321445565530592,-0.0508890753837303,-0.0994831815478967,0.00351296591127033,-0.0310932356420917,-0.0975447732483854,-0.100648795996045,-0.152662829742693,0.0176224495133613,0.0500386912820229,0.112782149203085,-0.129111235419608,0.0792279544277785,0.0969132628741666,0.0187014711949013,-0.00765185529010334,0.0994181674219781,0.230284220152891,0.0449203475291528,0.148916807753446,-0.137784039617763,0.00447350529486026,0.169157574498042,-0.0243040399346942,-0.0535956163196072,-0.0513771022650508,0.0843297492008558,0.0977629854897834,-0.020532785433494,0.0390074792936093,-0.0152680236186658,0.128681198980785
-0.517765677917817,-0.31265874759692,-0.0383909820784821,-0.147653309990453,0.543195895651283,-0.245966563081216,0.031278525930549,0.0856933949188671,0.0271393151209674,-0.169033050978915,-0.189548655197356,0.124344079998972,0.107271109814894,-0.177376715438411,-0.0457410373691329,-0.171758033753659,-0.0331091544903345,0.0654638066514994,-0.0960072347779063,-0.0555509203119218,0.139596662868963,0.0095766092709537,0.0794355912951534,0.0655431674985371,0.0122954659273724,0.0397548791180676,0.0496116644917891,0.0502856274930799,-0.033880245511087,0.0295090877446625,0.0900061973356126,-0.0563766639139484,0.00297277061106369,-0.0488758898806957,0.113635142252176,0.0704769904463777,0.0386387414113631,0.0241617014568645,-0.0313834497381562,0.0226808511857256
-0.381276713973434,-0.176541500567308,-0.050694407217306,-0.362400096289233,0.261579066546774,-0.155333981640262,0.0412902292363639,-0.121016225046389,0.0563775749639209,-0.283814407096506,-0.00442144344968518,0.0416309745182181,0.188841056367248,0.0871399682464124,-0.0788478794625921,0.0320461878676851,-0.175049043680054,-0.00465599645987954,-0.102689535700877,-0.0592910919956208,0.00775542229693835,0.0518905384763522,-0.441459074166285,0.0116728276793487,0.129725937402512,-0.228622121353569,-0.115791421441469,-0.197001750896243,0.170611208927033,-0.102753409287114,-0.0265619008712044,0.102941521740026,-0.0874925273764219,-0.00262062986777558,0.0387746365650809,-0.0222487856417036,-0.0106420377624555,-0.0993006014438235,0.0100437915697077,0.100784811535551
-0.784471785282721,-0.0101833969485034,-0.0241463352233528,-0.163909850682629,0.0360078857417186,0.0419933167081163,-0.00607289540499253,0.0598660049169473,-0.053710989557284,-0.144821873255289,0.0632943448943205,-0.124620920223383,-0.190682974337196,-0.0707285957692787,0.116415046772868,0.0803181279414478,0.0225853370709184,-0.198264379775449,0.0754478537223244,0.0256318097208455,0.25068016982849,0.161791298173747,-0.142242223062169,0.0853818085854692,-0.0474674655168308,-0.0396762116902578,-0.0184142084931267,-0.117716616732385,0.126734091527529,-0.0504951225218098,0.0753472161631549,-0.0843989680524846,-0.0319325332373797,0.0284903621048614,-0.0950603963416842,-0.00393031565561364,0.138216246166304,0.0229620996518695,0.0127031340760636,0.0528215635487109
-0.678548028321802,-0.00751086648632643,0.00116162075607223,-0.386409058924083,-0.265172436475155,0.149671350171999,-0.0856758967179568,-0.00553632342986893,-0.0200997668586852,-0.075360875057209,0.0833364613560064,-0.221560999624154,-0.158799776435486,-0.0666222086789157,0.174392641134008,0.0853146385908211,-0.024842256953315,-0.254550232561127,0.0404406952503436,0.0253147645385528,0.106662607232957,0.0815311587045043,-0.013175507565196,0.148257111643658,-0.0215219308811589,0.0479463072528829,0.0266613455748489,-0.0359808155337477,0.0410725815376202,-0.0593060957971583,0.0964654138230042,-0.131220575461098,0.033497286315289,-0.0545042221244931,0.00815655901766894,0.0867928130021475,-0.013925859818147,-0.0340186470562006,0.0538162343337187,-0.0186043309545242
-0.755648024703029,-0.136667899793658,-0.0138375242655124,-0.176441265992667,0.260339723512605,-0.1027743372463,-0.0676902616695273,0.0539122645151731,-0.0219742375594913,-0.120116961542431,-0.00893796733834123,-0.149741164075235,-0.137314191213931,-0.117077909793691,0.0937931618102734,-0.162580566112275,-0.0260318926635811,-0.148280088039758,0.0323570702453885,-0.038380506943343,0.217616881679925,0.0535071258312916,-0.110124595789642,0.160966550724202,0.0141623338547345,0.0883971086665709,-0.0468097128621552,-0.00611934004043369,0.113272080395111,0.0892301931422286,0.0653293624071043,-0.103949116837137,-0.0142316159299043,-0.047658316509876,-0.0986159570858423,-0.0124742140008658,0.0826617819210129,0.0638554753813606,-0.0555023142212577,-0.0454384410280259
-0.419809187903034,-0.12528943314342,0.0185249714885391,-0.364801261859381,0.278202370700305,-0.0945032248226242,0.0414456802090704,-0.0443334275016127,0.0751203227885279,-0.255442061681064,0.0190978102961834,0.0812327753548381,0.0866278585351515,0.0195946574939981,-0.0520695676033533,0.0413563190203948,-0.249527414789204,0.0637010856363842,-0.0524827652158558,-0.0774430772919743,-0.000129455360388143,0.0668913058304672,-0.472864630985861,-0.0349363624626544,0.123101099489293,-0.215961125099096,-0.105960676701317,-0.146995702491683,0.133077145643467,-0.163250633663557,-0.00803096052468898,0.144961280641109,-0.0505011307884754,0.0324995633511907,0.110000551389208,0.0400686326294929,-0.0156223600088358,-0.0459484132828312,0.0330067993769074,0.0962720520782686
-0.62170084798318,-0.168720066301006,-0.205098856531749,-0.282125189164186,0.016370076207583,0.0913804868880704,0.0986940561051225,-0.124601745683326,-0.0599326999043596,-0.0654998863890633,-0.128128621225997,-0.169706502457081,-0.171399537201104,-0.175177078268618,0.128248115028289,-0.0263530686217686,0.0506353670424156,-0.0953085791999268,0.233108814155648,-0.153940835455708,0.255001146526488,0.212030536090853,-0.133424627513179,0.0669376030454564,0.0478105068883568,0.0791369587553937,-0.0337611343940083,0.00473955021457287,-0.0429803957955199,-0.0265644523523239,0.0480024914910324,-0.0753786077644988,-0.0960520713472208,-0.0606526487300271,-0.117621391236528,0.0149045614807606,0.123325178141715,0.111713621001809,-0.00911319349895606,0.0472915792617334
-0.647479885699753,0.0373953391621494,0.357845990098313,-0.127662658367836,0.26752247321861,-0.207294964484166,-0.0671002283945664,0.0268236838877409,0.0736952004153512,-0.216717503762377,-0.0586078007912571,0.151309521970157,-0.0159077664127734,-0.0673918880799872,-0.1095017619971,-0.122163297929393,-0.0105130144468478,-0.104815054460422,0.0227799583949734,-0.0310367148317084,0.275541225265603,0.0489509666414041,-0.116753104804965,0.000388652706198747,0.0366560605554101,0.0177095884939208,-0.0476668449179664,0.0142345770339704,-0.100360864972917,0.079836572907888,0.0759987376437362,0.00104867034551106,0.141633886410134,-0.132331692934715,0.0841706640330395,-0.0422651316492298,0.140339933555514,-0.0700185283531765,0.0258437889471965,-0.0472121250429396
-0.518407820168889,-0.192655743445936,-0.19801271507853,-0.462292017380837,-0.218346867857647,-0.0589357679309356,-0.0628655672442081,-0.114565062179737,-0.186329702693477,0.00702055745695783,0.0240205368192246,-0.0676378149737202,-0.0549698158774317,-0.0660278506558162,0.0367179664786342,-0.0364515925231356,0.141509929277346,-0.192594394962783,0.0556619827341284,-0.00803436264225716,0.104298501638303,0.182893878915582,-0.0881617917514756,0.248181768034982,-0.140050959648478,0.0799808053933259,0.0304112145757666,-0.0612576080466337,0.0294553709195435,0.0930970350434312,-0.0256027205788031,-0.214675819091467,0.09623985649744,-0.0809820229681061,-0.051985327755859,0.0869737636128401,-0.11420213097775,-0.118611293211292,0.0499867637031798,-0.0798340072803809
-0.750733374196984,0.00353047086307529,0.0704118963203333,-0.237572378600141,-0.00713899298218516,-0.128338919750293,-0.0645663599167606,-0.040008734918379,-0.114953881937093,-0.0887632521617365,-0.00178727806915394,-0.280919060036352,-0.163335924084404,0.00515366063715346,0.047854709991074,0.00885832615756929,-0.0199039728161583,-0.139049551372459,-0.0630150665596588,0.0132562620084891,0.172367808206809,0.160366272820019,-0.138918365100042,0.0897117064898371,-0.0441085688308692,0.0609678065086194,-0.0199213701056769,-0.0114988049904807,0.201746080643062,-0.12965332884137,0.0403445403152501,-0.0103133415188218,-0.0120471572995487,0.133217767746534,-0.0212490023627948,0.0589658637877109,-0.0784857367188042,-0.000532323498329807,0.0275767793032469,-0.15093266919393
-0.710324622634435,-0.0613397391159936,0.0026865003053443,-0.356555549010549,-0.050065592371706,-0.0330100526151215,0.00107745669101468,-0.000550266467556122,-0.0947118561482272,-0.186457543513861,0.0723164062741433,-0.115951959457867,-0.0976885606899206,0.167648731504751,-0.0394118903552483,0.0993257034324831,-0.0331257321480311,-0.175653734347795,0.135488813730117,0.0230090714616748,0.201394616312763,0.0620929912548659,-0.171724068600165,0.120452724870535,0.0369757763109185,0.00504758995008491,0.0488229156414041,-0.184155201082347,0.208976152090881,0.0644260550359107,0.136318326411291,0.021932204884401,0.0230840789083221,-0.0236528258262789,-0.0179997420793032,-0.000814224161492114,-0.0324771759766408,0.00984974353606498,0.010187108422819,-0.0544173666155368
-0.433388473301928,-0.0906596882884589,-0.0275538266616396,-0.590467518739302,-0.259297724176384,-0.192277917697818,-0.0474777150402657,-0.208801389238581,-0.0429434903041241,-0.112567787971016,0.0170497834387532,0.182552782738777,-0.00152841068723703,0.0798474799222459,-0.175247408136058,-0.0490344501624582,0.0452297553768569,0.0181526817089485,-0.0946313515391707,-0.156557889337612,-0.130047025431232,0.0889345870586913,-0.0829315103856115,0.117429859676539,-0.0269621805747664,-0.0671604172047932,0.104829597709902,-0.0172998917492204,-0.111968102360629,0.175872134439107,-0.0234195549512501,0.121513456880881,-0.0396346609114699,0.121443982002671,0.0869936572818839,0.020787151865126,-0.0499570319925635,-0.0985875644259279,-0.0215030476801632,0.152398519176474
-0.670850416771275,-0.209716902353973,0.158004310070509,-0.165491376909502,0.388190237404491,-0.191232625164954,-0.039732057800989,0.205714711813905,0.0501271842638752,-0.173135200670244,-0.0647512974442198,-0.068228110198138,0.0562361178470925,-0.134599669142248,-0.0376107079883132,-0.104208253558187,-0.0616746791494405,0.0395816496064053,-0.0511335348235368,-0.0973159545596953,0.102913666098068,-0.0474455594736755,0.0345990904226252,0.157330480714499,0.054200398102913,0.026386298732816,-0.13860865235875,-0.0732399210860626,0.0292073358067187,-0.0687420141259112,-0.0698613833915147,0.0803362125672531,0.14499730255217,-0.113305808916577,0.0739689435806131,0.0149631307453669,0.038195168784104,0.0251995365678096,-0.0643325267898225,0.0203887071970868
-0.534222407668714,-0.0224681565995615,0.0131056382427652,-0.444400461976138,-0.000358977539406149,-0.064092851137634,0.0697223780637524,-0.138184066215159,0.120203837068761,-0.227555415062509,0.0630833200344904,0.0315271282589419,0.13401875953931,0.108805157456369,-0.153549234359995,0.0328476209478391,-0.0772856023118082,-0.0412409594528841,-0.0986526241763614,0.0484297165232999,0.0128701617007188,0.233023440468336,-0.359903452350742,0.0162501537735145,0.0903217323958894,-0.195781280883374,-0.066571756270999,-0.163321807418624,0.116555995193845,-0.151069325370721,-0.0872375031455742,0.0872510630995491,-0.0355560820841536,0.0140991909813052,0.0373036094843341,-0.0783926924288422,-0.00470354691869646,-0.0943610321675534,0.0608319208662768,0.0886072565313005
-0.343925290244104,-0.118632221538358,-0.123869225072725,-0.605961734706143,-0.36423929032391,-0.00390653885561902,-0.0502843914743213,-0.087282023687606,-0.118040689651364,-0.0325981223021554,0.126839979572186,0.0903012556656277,0.00123537508247404,0.0766548676122352,-0.16064775314415,0.0349819230144047,0.10529988021957,-0.115301823978282,-0.0170713202237347,-0.0721218809813765,-0.0724663313878527,-0.00627805902453529,0.0833412094616935,0.214707398829051,-0.160743352947977,0.0925225630392623,0.260936103596733,-0.0533047878721757,0.0292130341239236,0.0631030433574695,0.0481759068112612,-0.0234443494601442,0.00156871029982133,0.0915396440610056,0.0863887994259258,-0.152258158533701,-0.117817669085142,-0.0113112320675155,0.103976606256331,0.0709624413377751
-0.311764857541002,-0.108932864769891,0.149453003438081,-0.498741289481317,-0.325084209276189,-0.0233167804889099,-0.0292672472770662,-0.215590593202855,-0.114357118687871,-0.190415026444693,0.0898176633440607,0.013469883846739,0.0104326121840468,0.0781527480833593,-0.200300842868718,-0.0750663322292175,0.185649023154468,0.0645244147245935,-0.0666108874503124,-0.162632053911178,0.0505911736555909,-0.00102142757535095,0.00796615717865915,0.123560404526517,0.0924933433429481,0.139413123348233,0.212835494557587,-0.0392593065221895,-0.116420652870723,0.199275229761894,0.0803113971831697,-0.0404976946922138,0.0246738556381984,0.1315336185491,0.156155030962432,-0.124056429498943,0.0225815816579658,0.15395605638294,0.0156430596991698,0.225850509562467
0.0912373936274698,-0.366689921211351,0.542209551128196,-0.479549484834608,0.253054423960366,0.0235027731345236,0.0185626442597836,0.0104575707997743,0.11665717847101,-0.0763537875882682,0.0455310805182778,0.0821342742594619,0.102174639037119,0.0300760993394482,-0.0342595098850889,0.0972508638763685,-0.00278641032582441,0.144989133079766,-0.0495556915170574,-0.0800629515248567,0.0364431355198161,-0.0231213383975567,-0.141940809340502,0.136101803058467,0.0198915715134604,-0.000190068387089124,0.104275685388314,-0.0951983716340584,0.141791101349041,-0.0422605709475559,0.0327783166640882,0.0126014868965937,0.236535975629246,-0.0403754188347047,0.0721857040702191,0.0292616528703931,-0.0225924902334864,0.171233702889609,-0.0149429261801045,-0.101945768288765
-0.722676111462668,0.0205516156179224,-0.131285307218907,-0.360863559995839,-0.220134973810637,-0.00935001494079537,-0.0370596734459421,0.0113161118023529,-0.122388314800065,-0.159891205627171,0.0849420244213159,0.0738454337450502,-0.0838848771701737,-0.0355887548224104,-0.00673018495431314,0.060117791950263,0.0122270252418583,-0.263640642152168,0.0423251957776522,0.0225205972677614,0.0653817908985152,0.0663038021967657,0.0531758906689121,0.100530391649873,-0.119686040117886,0.009764532283989,0.168936217643285,-0.0626762161868239,-0.046782972858015,0.151793760802339,0.0767477855085314,-0.160604879030719,0.0158776441162047,0.0384202140464638,-0.0628342267193495,-0.0562404895426543,-0.0313444839264759,0.00816312862423137,0.0715021563300537,0.0476723521416096
-0.769750811887778,-0.0843404019363192,-0.125826241291289,-0.218717542906337,0.0694336010182129,-0.0387638287454813,-0.0342850985459278,0.0814385776711475,-0.0997046408065729,-0.21023687464744,0.0596134748876041,-0.11470264701386,0.0134220082008116,0.0275075337915896,-0.0274929384991464,-0.0346608111563553,-0.0592224456729874,-0.140588568620987,0.029965064647246,0.0253785662697011,0.26791494806185,0.0550681729423992,-0.131759342356325,0.031693288645961,-0.0656765096639094,0.0610828157773132,-0.00322159238493372,-0.0808925236240351,0.0761117613937284,-0.0172363228520754,0.129151188935902,-0.194998573409643,-0.116171933725172,-0.0946612609708152,-0.0566470599271965,-0.108685637221005,0.095654655849039,0.0220442014002078,-0.087003275604972,-0.0275225011691459
-0.673178926523808,-0.246723023145655,-0.190890422996262,-0.338137207205891,0.116807887797432,-0.0708089673149572,-0.0849597771804169,-0.055170357845183,-0.0980517936852646,-0.131293974631965,-0.0612018533204847,-0.131622274749482,-0.0418274706915752,-0.177331089924943,0.0391175739935572,-0.0364232940238991,-0.00139193066537373,-0.137662895217023,0.0838594256230845,-0.0560257514952381,0.229747605166766,-0.0000575182401405634,-0.0279049016767878,0.184845409314053,0.00247035693759155,-0.0717385133892748,0.108219168233747,-0.0149490657017318,0.109955368767841,0.0229251075555291,0.0457278831492782,-0.229936524856657,0.0536300699715672,-0.0324353414574711,-0.00891967617218519,-0.0344972507088809,0.0400921158924933,-0.0451707188777193,-0.0999131501095864,0.0440338626693802
-0.664098284599825,-0.23893031239262,-0.245693813897244,-0.28604847028834,0.286157428679236,-0.108448864386489,0.0334021428970653,-0.0454499145284597,0.0140546527759858,-0.170821140060938,-0.126357249824827,0.0273828959009086,-0.0279869940580752,-0.146021381501765,-0.0151236018489933,-0.0763613240507208,-0.0937459957243494,-0.0869839475009828,-0.0185642946601603,-0.0705929991476704,0.138222189129258,0.227542655812572,-0.171254776749469,0.11257295346138,0.0818557351059038,0.052230516069764,-0.0517596099762565,-0.0531556255730146,0.0868967386007644,-0.0054882860211612,-0.0125647239326528,-0.0306971677835269,-0.0130009926041603,-0.107415216288037,-0.0364826476411796,0.00181255131909167,0.0274763313804848,-0.0503473080662411,-0.0504730500255055,-0.107479803905826
0.223369017560147,-0.476588816913235,0.29993872219278,-0.470412969592189,0.192799308098599,-0.0252223144188083,-0.0958413222641537,-0.154296379855931,-0.0392847093561753,0.090625754576151,-0.139503381971824,-0.0420611621067571,0.0548571305150756,-0.125427475027878,0.00719844745702858,-0.0251055105332795,0.08460924673249,0.153785669560169,-0.0959890904748025,-0.0535545199456748,0.0803550924554017,0.160920743839183,-0.126365125725581,0.221881771491746,-0.0176148689612718,0.0814333165530683,0.095597006406051,-0.0662543586765489,-0.179669368641984,0.15608387805046,0.0826333089996363,-0.029213168293673,-0.0328042514651457,-0.155793119966982,-0.00826965957400783,0.0579180101241321,0.0292141050796268,0.145632018123728,0.103862185948803,-0.0604080376876605
-0.791846158869756,0.0570404870625881,0.0727364138105694,-0.328101148079868,0.0591547931522225,0.0165070910261014,0.0639633585710479,0.176552050406997,0.0164659503778375,-0.166921316309616,0.000836083573524868,0.0347939834976119,0.0214741849942083,0.0259116986347177,-0.0629535380476743,-0.00743237032004948,-0.0455966621302881,-0.00805047918711087,-0.0131485042495454,0.00163583967212417,-0.0747590094617527,0.0128157121930082,-0.0695479948990281,-0.0290976329490886,0.0374600491068564,0.12936949171324,-0.0102765353855114,0.102492537537917,-0.0941026253003538,-0.13366911068731,0.0609638550597226,0.134969269304484,0.15828335820644,-0.11453840630928,0.0817566166981432,0.085624733393453,-0.0257491954590573,0.0184445215009303,0.103700760673072,-0.167772275608172
-0.632100110839255,-0.190143964410305,-0.0277743645681316,-0.236239717403615,0.418601259069614,-0.160643146568757,0.0577470320483788,0.0823441982757594,0.0903180148201663,-0.242499789396444,-0.0246739849279868,0.0501325380150791,0.096937924693475,-0.117735246836564,-0.0806698475836536,-0.0661197644468459,-0.135522742049105,0.0939872590703639,-0.0388252610693164,-0.0296150935429797,0.154878568976756,0.103815618482795,-0.130334586279826,0.0050927529172403,0.0753112474193138,-0.0575798744010811,-0.0818831463126754,0.0651825616753257,0.0135751268848117,-0.177188038606902,0.0284541997711074,0.0463435152898186,0.105400688766353,-0.13094890665609,0.132421303052042,0.0013171524153087,-0.0660946976929529,-0.0331461816346789,-0.0333267871218306,0.0642607811281829
-0.543068048689896,-0.263581790543935,-0.410080763971019,-0.268770070184452,0.143102582409149,-0.11046564629875,0.0422893002719117,-0.10578940967687,-0.148998329768886,-0.0800119872305217,-0.0932513482402369,-0.0101796863169226,-0.0372808904479824,-0.0103171114947082,0.103232938848013,-0.0834202433824056,-0.0963971515387468,-0.0621412510971888,0.0558098231167861,-0.0185136394709674,0.190100546374604,0.0996174991012198,-0.153911551648461,0.23742425017999,-0.0365767768682519,0.00196806127347836,-0.00913099849324877,-0.109722613801618,0.265298423563446,0.0275659939833639,-0.0161132234320615,-0.133432703957821,-0.0921765417512561,-0.00425636909679698,-0.104256954518485,-0.0978684349807272,-0.0727364051651671,0.0417040950113906,-0.106001291478131,-0.0197784441334726
-0.685182356459773,-0.21810928985971,-0.150949112288535,-0.294157601115843,0.278010810646045,-0.155331344884795,0.0216695992146988,-0.0126213203784996,0.00148602229185893,-0.183958963394403,-0.0556745631376036,0.10321883776857,0.0668157814611829,0.0121205629497338,-0.00970536164463314,-0.0893165346447432,-0.145928708402545,-0.0460055866123998,-0.10451333386688,-0.0726881470275271,-0.00767747860432434,0.0277463352371088,-0.142350525335015,0.138627746578414,0.00187410218844341,-0.013167812310188,-0.14650343601144,-0.142781382271518,0.191358185674245,-0.0827049100820832,-0.0645431295638381,0.109896041617241,-0.0825216342796343,-0.0428908508833417,0.00218645351651313,0.0541822246662225,-0.00388808244478027,-0.0509337146884749,-0.0195936389191585,-0.122773421770339
-0.582725055342519,-0.284624360404219,-0.0535764316307652,-0.106530284798811,0.535365904548536,-0.18713547663504,-0.0193748426784915,0.0416517214501275,0.0286951499982589,-0.137139256106935,-0.16359080468129,0.0835330189872077,0.0793684787814883,-0.130676444363097,0.0012188754433526,-0.201577817334211,-0.108052915360715,0.0897543168819525,-0.0170472767877808,-0.0492877354644989,0.134642337149979,0.0459430963784077,-0.0697556253702668,-0.00155982755095754,0.0391754973608902,0.0799113463217525,-0.141256837252095,-0.0173221691595807,0.0577313723321744,-0.0734083062056377,0.0696019850310257,0.0391395444108515,-0.0614415378414806,-0.121090202431616,0.0475736208198567,0.0231832727678559,0.00951167388608739,-0.0375390658129387,-0.0998963317932628,0.0229178402057331
-0.836633244908013,-0.0112972264956363,0.053202576050695,-0.202040958204804,0.180411845698957,-0.0723005329028184,-0.0363106043501064,0.239635823680991,0.00835007793149531,-0.102458789629088,0.052731180235856,0.101823031520211,-0.0296479679168969,0.0679380919497395,-0.0217465524947832,-0.0132699061720192,-0.0267303392344572,-0.0147798614775171,-0.00629329255043244,-0.0226553600762194,0.0410000283677116,-0.0639201869179986,0.16415318516017,0.0555131615389581,-0.00881878787874853,0.138441240267749,-0.0511012249413401,0.0964672545901174,-0.0299717700478291,-0.106043630520773,0.138260393592491,-0.00176261808475447,0.10930595368351,-0.0610118857132661,0.04714928092909,-0.00363512703883483,0.046094103968665,-0.0252294074240456,0.0671590445036183,-0.0707436130258459
-0.479797320906263,-0.138946453916272,-0.029179312094395,-0.344233731131258,0.325381365512503,-0.0931076792644858,0.112661097857128,-0.122755854305478,0.0779450539192892,-0.254191000516278,-0.00917042631173437,0.063815268272865,0.0542281338774332,0.000404593194664781,-0.0577200236816034,0.0840336934475509,-0.203648163373285,0.122636390863209,0.0392777285389929,0.0194776742944334,-0.0152561032079199,0.087535151328002,-0.402434601151569,0.0482329470519867,0.0557117542803986,-0.133334780246818,-0.0988192413792073,-0.0911906041026252,0.203871701981677,-0.190645037215753,-0.0376368358101052,0.176529287769508,-0.04658084504699,0.0317592607452136,0.0799458001746309,0.0468534502962367,0.0122068088676128,-0.0586547132825304,-0.00385151695134864,0.0723007493506134
-0.523939406359854,-0.278953251505564,-0.0642101232858061,-0.207756502396023,0.36555926645286,-0.0968978060958777,-0.065104642717934,-0.126622011155305,-0.0641393193377648,-0.141673909982989,-0.184678607486586,-0.0613169384969504,-0.127246692848967,-0.299236479091766,0.0147599953082569,-0.160967613858464,-0.090521339910867,0.0541638558957894,0.0000189656651581148,-0.0752075826521822,0.301977655509727,0.184862010805247,-0.122877162987586,0.0129078378542035,0.0901957831121465,-0.0314216089090154,-0.0802184718169644,0.127636413188541,-0.110647260773262,0.0502618943457766,0.0420259901275901,-0.0310540837210314,-0.000147332300448208,-0.134360600019124,0.0523899099353807,0.0308264315276347,0.0201582813514266,0.0702725726172714,-0.0462497961994659,0.0847636776752774
-0.0512214383987126,-0.449624661881073,0.348482549203065,-0.483279616491603,0.18408500929776,0.06605947919348,-0.188694167312949,0.0345791979610678,-0.0179134868846303,0.0299172147370095,0.0340394803004817,-0.0835187261897163,-0.00405709407645844,0.00169239471481036,0.0877037589378743,-0.0357962817855615,-0.0117106369487936,0.0471521141446442,-0.0489605512953643,-0.0906882751786438,0.0959698700595151,0.116613775976401,-0.0279670956181151,0.212643602711153,0.0741985035657096,0.235498669217056,0.0674853873397898,-0.239526763699981,-0.00492381278630687,-0.0993897564834909,0.182133530812303,0.197365546274013,0.143097866900908,0.00929183849836343,0.0169230587619618,-0.00226422528295411,-0.0785312871078821,0.0864646755899767,0.062862461689966,-0.147169153594071
-0.725826443287634,-0.0597199292670777,-0.093521411762123,-0.254420529251586,0.121048739753863,-0.167483434025818,-0.0338507571377585,-0.0571574346453512,-0.0629097218385552,-0.275330390170939,0.0202790568014915,-0.0561936101942668,0.0377692008704297,0.0670666797443602,-0.0861304239117014,0.010817902514161,-0.1279147141193,-0.0480942753730095,-0.0625372391582268,0.0117011402747288,-0.010657975343852,0.0660176504433757,-0.254202039435704,0.0416207572795535,-0.00440540398685595,-0.0901144821285425,-0.152967376559757,-0.183327248776435,0.10956315252552,-0.164191186112347,0.0338519257294666,0.132844988221928,-0.0507375536324753,-0.0419501143141598,-0.0737369758801177,-0.0161610522120199,0.0921665280155529,-0.0867619552349288,0.0972756627879949,-0.0160005056185705
-0.683737736214158,-0.260322515623126,-0.0374784781947693,-0.359454727811332,0.225620149292451,-0.00271917102373172,-0.0538393949423755,0.208872051082714,-0.00677851329527139,0.0641209082853968,-0.0934089298582706,0.042295932203038,-0.0306755010213835,-0.210311489847118,-0.0106711046708154,0.096316988279944,0.0741165337157058,-0.0505624096187511,0.0559140943699589,-0.124356008176845,0.0831935121112029,0.0700257682373046,0.187597649496606,0.103203606043967,-0.0512053710024688,0.157187241213776,-0.0230919729654204,0.0491521275894909,-0.0895327812629749,0.0086321890802931,0.0180115144214124,0.0480530098708745,-0.01326154606981,-0.118100190169172,-0.00961489057034017,0.156293309725728,-0.0463828136996175,0.00937656781555916,0.0337692321747942,-0.0107025845040595
-0.405753593105415,-0.0670504763090052,-0.0805935575868072,-0.528506217685247,-0.405768818021161,0.0283927583431507,-0.0766733566004894,-0.187273078061787,-0.151452549309634,0.0368677570938995,0.0150374727770009,-0.0838476642524512,-0.112937726902045,-0.0296137378018261,-0.0702636947400688,-0.0768203021718844,0.124281912441807,-0.156901642768801,-0.039441380245276,-0.0560698952179789,0.136576231811687,0.165776578494394,-0.0700774411566336,0.131742409171202,-0.12606880603559,0.102815454446409,0.185992094421856,0.02806564523577,-0.0810217407769536,0.130249786547422,0.0437911197752228,-0.0859477252669525,0.026349792843842,-0.0797819688503822,0.0765519386416944,0.0790508182071137,-0.17647438659117,-0.0327501411360853,0.130117394953948,0.0804111628206648
