-0.24834806489161,-0.340448899442261,0.178885767194089,0.0737408633102123,0.314917884575499,0.0534082455879506,0.166358459771205,-0.0548777516971103,-0.318869308818213,0.285553719218979,-0.0125788389770158,0.379546596956492,0.438581803664617,-0.113442278034276,-0.0755691731308894,0.0324913428562588,-0.135196587423324,-0.176070498841881,0.00268200963428791,0.0914028914521329,0.234957375930254
-0.1920415313785,-0.243888222893334,0.44696116888704,-0.0593577568262282,0.243004209588458,0.00541748511428152,0.134490468828354,-0.340990486567649,-0.19212754954868,0.0927544766224772,0.185019739065846,-0.034987732953639,-0.131376812702785,0.0373564794726123,-0.11576495674024,0.528170633948876,-0.109841486944918,0.0945351952201361,-0.192006502427215,0.238821575114941,0.000337830229791908
-0.190187586720382,-0.24575326123055,0.556860320420799,0.106739939158884,0.22497220375015,-0.0828053687856192,-0.0501777400674892,0.0304965166478624,-0.104342520316182,-0.135966087031835,0.187971500746439,-0.0991769609584908,-0.195348541039483,-0.177052047686465,-0.386742081961536,0.380321361361063,0.133255360683716,-0.0256661347549964,0.0764042018248083,-0.238917462466014,-0.0378083873401964
-0.103674251391907,0.412160244455385,0.134852847105479,0.453547500428757,0.299850502738069,0.372511685042692,-0.397023793572354,0.165959985997864,-0.180967945700475,-0.153987790399153,0.0944334055125034,0.020981880985265,0.117809482697932,0.133869224454308,-0.213103581930882,-0.0125197836739149,0.132886305462304,0.126302186044402,-0.029235860717079,-0.00678628718282869,-0.0627518668403943
-0.135239379821347,0.431213838482402,0.255514049762183,-0.0726305705168995,-0.102384044585193,-0.635660846374588,0.0462790780839999,0.118941148811434,-0.242091276164693,0.0902549115250448,-0.0351726099606167,-0.0678600398830599,0.157884769281043,0.359768159049787,-0.0228159939931892,-0.0903938738259013,0.0352647832352546,0.160728179325287,-0.137182015476958,-0.0065906494294827,-0.113041029299625
-0.182900253140606,-0.212511950097016,0.346012541808553,0.0417842869940833,0.191955418748209,0.0648177412300847,0.212289813040959,-0.0846901117497105,-0.157356835158503,0.0660490967933524,0.133882319118386,-0.114118494104488,0.268263637507309,-0.360524579194431,-0.331344890997855,0.387032994448139,-0.0810658902736383,0.0494062658763069,0.313999176370216,0.0044654818960298,-0.278211052691543
-0.216086186965538,-0.124341647260564,0.284015441298067,-0.127284189964491,0.296917919568841,0.102900380080916,0.321074713939109,0.0742371850501188,0.118741820774317,0.348090016414918,-0.0261016399402766,-0.000884416676742014,0.524011123071635,-0.175796215282219,-0.179429976366115,-0.0441984867297296,-0.0837503726625156,0.353957793895675,0.0474891928682366,0.137207095919457,-0.068270096774865
-0.218978670434686,0.517448663583822,0.180659613994849,0.126266847667946,-0.041167993386513,-0.541491663712437,0.0364703279534583,-0.10803565984567,-0.148626167934385,0.041528715749428,0.169830330669901,0.133283927672722,0.0783626501942944,0.182483021887362,-0.1037156388338,0.184836238049349,0.0487794156947018,0.238110394809795,0.108602026489668,-0.318215540349537,-0.0298199273509582
-0.127175365067744,0.379775554265753,0.0521398258587784,-0.324848080956966,0.215845960432646,0.00044356160503708,0.135675350245758,-0.391343295165302,0.0818645911833082,-0.523770714614758,0.060766610081625,0.176016342014747,0.178678572133055,-0.336226964992598,0.0029666225134179,0.0336404993978874,0.126532711207072,-0.0980901845396327,0.142019809756753,0.0409471816740266,-0.0624464824695193
-0.233381971074595,-0.103132808125487,0.0205431666473046,0.194506471882322,-0.0110167254794578,0.0592147370501428,0.0895022243392577,-0.246959571820885,0.0904508228401454,0.0840060298544545,0.0362409362398589,-0.00474843831311906,0.075386212007116,0.204490736920909,-0.122690160882143,-0.492410213762106,-0.436635145050442,0.00986866990213194,-0.417690923242974,0.36582774156846,0.0581069702707689
-0.103913172836175,0.4269043566402,0.166028267357706,0.476984059569647,0.359564415210692,0.373314870017154,-0.371855199026428,0.170227763652489,-0.0889673013585666,-0.0228818866882972,0.27293206989467,-0.0385282127005206,-0.0487827332776402,-0.0332153247404088,0.00713560886189003,-0.133241319339024,-0.0497357461450183,-0.0858335106588518,0.0189755375636005,0.00151211228497824,-0.00809511343500172
-0.186826518658705,0.52293390016277,0.238953887240915,-0.0162907292133447,-0.0984649883699708,-0.627138911621234,-0.105240783331272,0.215697907128415,-0.121386132200273,0.0475392194268001,0.0200264149846899,-0.108527582886357,-0.0193564076684556,0.0117514299825894,-0.061959506239453,-0.0429656546911823,-0.121944349165119,-0.0770703892806249,-0.235471685392542,0.0231689145574864,0.248004477622117
-0.171858980906185,0.130420911794671,-0.0658442387175368,0.306939644892244,0.0597275231956819,-0.0723620317810946,0.251415697615368,-0.0413247125479327,-0.0491063073845066,0.0152694045198105,0.0512987770227931,0.121600531421707,-0.159652944124559,-0.495621211458965,-0.00702805130766739,-0.115718008763829,-0.159211041844428,-0.42441873726251,0.397594972332266,0.240843692749716,-0.234493151286004
-0.107876234462995,0.252789394307845,0.0605050940851033,-0.323368284472616,0.1508109688881,0.0176930394894922,0.092532164569656,-0.28290064824475,-0.0733273559861938,-0.647827743064116,0.0803947385673694,0.250341586660703,0.168182731152374,-0.177376197759606,-0.15754924606261,0.218283195092277,0.0810773189117471,-0.0874290256151012,0.0876644267310678,0.155025928729581,0.179543657784886
-0.109329495113521,0.0727305220868494,0.0859640063794127,0.171295913817321,-0.0973022869796139,-0.258694532607722,-0.140415970453131,-0.126280814527022,0.00416831907807073,-0.567632054248137,0.392475066313113,0.0370221283554566,-0.0881288146375209,-0.0753251877903979,-0.204525054632428,0.360720304483156,-0.191113862912869,-0.195089143613967,0.00678861969626605,-0.242180513152013,0.194083308655565
-0.158291773233688,-0.323499007779423,0.476443995109168,0.14751594904242,0.181276527607133,-0.0938607048401125,-0.108803827882689,0.0709346563294866,-0.146343596236264,0.0216088464159475,0.205442691048969,-0.0861601940320856,0.0312012000623999,-0.127781894573241,-0.504930065763985,0.408974394450758,-0.0698735488489895,-0.0207638664442357,-0.199314170189477,0.0811463046419226,0.0183609906418111
-0.196940164994247,-0.177308842830064,0.414542064569831,0.188279106181872,0.0657613329329271,-0.116067588338141,0.0839051889138318,0.0298989598813291,0.0731957162482018,0.0798218243200803,-0.00493786417638782,0.0410477879810325,-0.286698705595742,-0.447894007915169,0.202753808013961,0.314036983463608,0.407696346010182,-0.145063607461449,0.112075909824423,0.0117228082658607,-0.246620306965469
-0.192751580939216,0.0475211852575428,-0.133360541301116,-0.227389747836189,0.133010119089127,-0.0347618925161895,-0.0704490736830407,0.384782068438236,0.390660720933106,-0.0971237354492121,0.271213068033698,0.356664624379393,-0.181039351747322,0.0140459673784201,-0.0464603359610273,-0.495907248341487,-0.0500322078103267,0.148728306573917,-0.143182831749621,-0.153986360838368,-0.0804393409218841
-0.227323788955266,-0.210792024601491,0.410074658617926,0.215777876059251,0.169882849848377,0.056666260399005,0.0716812558564917,-0.157280688046886,-0.0835793471204968,0.0416370926515678,0.0582008577177712,-0.24531018522247,-0.068657154887397,-0.398970469946589,-0.542928002919823,0.0942359184007839,0.285878818171815,0.0311040847377939,-0.0532670383459856,0.0423830739275938,0.00828991866004473
-0.182857000112436,0.614737287821933,0.221320169710237,-0.0283567616410117,-0.0349960807011078,-0.642545003580578,0.0497417351096309,0.104140395721227,0.00819651177235308,-0.0564756175791006,0.0430839429904788,0.0146750709437693,-0.0281372305413974,0.00165949479691739,0.0608837813996746,-0.175499860070263,0.0223074596903531,-0.00915173583681983,0.226131611883466,-0.127648878540592,0.0531555919854716
-0.251072135729783,0.0186784816202685,-0.192369287041443,0.104525332272971,-0.118520135820684,0.0101950453479973,-0.0881015769232902,-0.284560680995992,-0.0137969006719023,0.00436117341716474,-0.167645730208205,-0.0808474655572217,-0.25244913632846,-0.0878813660623742,-0.138513581617603,-0.332964359219842,0.432510228419724,-0.0555292668675616,0.415775868408539,0.412273261155983,0.128263834990172
-0.180056772047808,-0.0536384800843328,0.0224265303182282,0.168141895637467,0.0207715858616694,-0.095857829026902,-0.000685384002668553,0.214410207226724,0.294209290627294,0.204720975348075,-0.174368354228157,0.397197244073834,0.639669789867247,-0.0204848517689853,0.00275787504880981,0.084641503081923,0.27271161515653,-0.119867336866979,0.218850936895585,0.0550845398675587,0.0851878937890045
-0.211802655833162,-0.0593391476489359,0.301667541212052,-0.0296466927284396,0.144572352591778,0.198944376003082,0.32256064779132,-0.182715930181068,-0.428533587211208,0.287793636610923,-0.044085574021819,0.120355212540893,-0.16765511869882,-0.367044954870841,-0.281939768313168,0.221484054329926,0.0845623578346367,-0.230721390566142,0.152956036592897,-0.057893520661664,0.0206109254390317
-0.247491616183951,-0.0848836271963857,0.28452463822613,-0.0850019730821279,0.142484598609756,0.219986501061097,0.25471557995527,-0.40081594206798,-0.254288563713916,0.313161899265345,0.042741614484301,0.405117362108555,0.12503056703455,0.118345223641035,-0.0956684866850821,-0.404087808912319,0.033519333712987,0.0416369333215037,0.122263110900892,0.0077186721260514,-0.0226063722914318
-0.19959521563088,-0.270289443269295,0.479747030919911,0.206251715980337,0.0226408497823958,-0.00404910778973309,-0.130610599801998,-0.055108526300744,-0.0258266567527111,-0.237857406461011,0.104781732519427,-0.20577881293053,0.120616019338802,-0.399328393234989,-0.324631618022064,0.121612303885531,0.00533450881908818,0.398681841264381,0.0450452916117643,0.0114200695252308,-0.167015610459163
-0.200741164511561,-0.0196573780066203,-0.256483330916199,0.181187658958145,0.298164526061621,-0.316871772401691,-0.198503377051314,-0.325128442256788,0.108437204847683,0.00614377033074653,0.302616531170887,-0.0194063816079515,0.136801210552464,-0.0490856219182202,-0.368073994325675,-0.318036900982677,0.189620318063406,0.1296803506381,0.223848931906028,-0.1941963441919,0.155527914882952
-0.210815034302545,0.58774182074906,0.238197083923723,-0.14044450411852,-0.0228158205738273,-0.574935455831665,0.027703904860186,0.0568550767363594,-0.135742828533363,-0.0490032107722751,0.0868425185088132,0.0835290539169259,-0.05912520291957,0.0278781623292958,0.0608432837548072,-0.168268385441153,-0.00910852932466946,-0.202559167230753,-0.224233205106649,0.0148055875484193,-0.187974754303246
-0.195964628809642,-0.0252801568332096,0.0903085575538207,0.241965020506974,0.106890224118478,-0.132351629540948,0.056003062963823,-0.428756715512738,0.268597142955673,0.0631858636018249,0.138373125952874,0.257783959386417,0.186212164458291,0.224319235955219,-0.339889792472411,-0.13422170723588,-0.129352788256318,0.359129048760091,-0.187608047816497,-0.271831775133696,-0.208035151664071
-0.197285433991003,-0.0636107330000228,0.235135996202837,0.108972206079975,0.135387738742975,0.160046318920804,0.350073210954181,-0.163621255205289,-0.554394680402877,0.250905898282571,-0.134840788290374,0.262997006566509,0.000647025973170422,-0.0315282827070418,-0.214395372844988,0.304537995321817,0.172832605733098,-0.12620651961645,-0.00996943998813036,-0.0536081570267305,-0.224651038971048
-0.14927782295343,-0.210944002470008,0.197172053382176,0.400334946369831,-0.105770652317269,-0.0626938518363237,-0.245576033817828,-0.189513207932832,-0.200262634885669,-0.331796698213219,0.305548126720122,-0.066062433382762,-0.241505101136828,0.238228915783337,-0.446621112311333,0.139087713295803,-0.0646862100652102,0.0737682220550528,-0.00168883923498515,-0.0809855427600285,0.157270135825082
-0.296887931612511,0.0463774973402156,0.23029653644418,0.146676840257486,-0.333001871771356,0.0346710543553744,-0.119186084662709,-0.140011429658428,0.255182223098418,-0.062073168276456,0.0597768912617174,0.0124213768622675,0.241270563991283,-0.253238836642078,0.197321926205659,-0.526916784927511,-0.274330522644937,-0.0459410659954052,-0.157387410857096,-0.205485921716907,-0.182414135204182
-0.192712258357932,0.478931410700389,0.148202075413472,-0.0759008491106574,-0.0911755749436951,-0.491730732590233,0.0373503135133359,0.150349545541786,-0.117376000872693,-0.228161281059289,0.130431239044167,0.0430406403741713,-0.151583274860569,0.0519339555265313,0.0531044407856541,-0.111902273511503,0.209746027270051,0.320500963818413,-0.0444338043544974,-0.204149036570757,0.33995291262154
-0.218609517091033,0.19571413217573,0.0283670095971541,-0.149406928058656,-0.202214335545701,0.250218939026002,0.155322222613483,-0.234192822221924,-0.365320743755254,0.0891139738161994,0.218488729345474,0.143464282457379,-0.358399786449992,-0.0660598293947016,-0.226144622338692,0.0303159482661028,-0.207366403847892,-0.24780614270623,-0.377128997383903,-0.0412372946797876,-0.255689622681227
-0.255468269219236,-0.0409808776588226,-0.210036175287587,0.218018946813365,0.262764107820295,-0.249475461355812,-0.113751754745768,-0.175805335378982,0.132020630626087,-0.223005994219936,-0.178032021412885,-0.149420387398968,0.115602251292834,-0.107979960734912,-0.595372910196741,-0.198079966873921,0.0742699552602868,-0.259401129584258,0.0887065057517908,0.110876260587017,-0.18275845387641
-0.208155364648179,-0.0768674247141704,0.122804607786069,0.0766104248504371,-0.0784918717307096,0.0723959742801568,0.254377749492934,-0.0843830853960249,-0.347353723103068,0.0914937017786375,0.0579255863232597,0.364392540641226,-0.597377353925699,-0.298402032725126,-0.211648280223525,-0.0162847433588883,0.0885532418483603,0.0340534295413259,0.00723712008301621,0.108127658834516,0.264026461498173
-0.214824117412139,-0.0915875576540157,0.378523580239563,0.0308940687136348,0.206811592028255,0.0264409700180487,0.097197314813358,-0.171409932672921,0.40172116876575,0.223550114992781,0.058484646576858,-0.219437391710768,0.164556019411652,-0.324641954423029,-0.12096695201091,-0.00841771563345162,0.318655770993282,-0.173940249581588,-0.272480754192728,-0.293782485987776,0.12835728318879
-0.107498604948742,0.476538173479,0.130806064445022,0.450747030679668,0.34892175448681,0.464946904564594,-0.311016161210338,0.12219646824478,-0.0518727747702948,0.0895657094285075,-0.0156538297910052,0.0308453607164453,0.0196029251875345,0.130404532193885,-0.00295758963819588,-0.0663350913204822,-0.118526458514564,0.0787861617171649,-0.131443095704518,0.128438894567063,0.0612344428489209
-0.219677532277949,-0.133890820551599,0.316152913667813,-0.0996091374152198,-0.164190227406885,0.104457397167019,-0.1350281665854,0.205522094180284,0.373384787566816,-0.204619464589385,0.128116537807913,-0.226732059891969,0.281236273660251,-0.0364886272599021,0.0161667676018931,-0.419911760357844,0.152354119237529,-0.30668345787577,-0.0777079526666764,0.283214526456855,0.126348893673014
-0.106868485459192,0.419158086408789,0.184103185628142,0.494518572555072,0.31123628944433,0.388384075618354,-0.406250674516687,0.178604774221742,-0.0730057176944518,-0.0888398291792394,0.0969948243456259,-0.117255880842738,0.11579996041463,0.0623830095954705,-0.0771398775376683,-0.0472411979684927,0.0569075661734071,-0.0232673011939492,0.0912934438954437,0.0533394510189809,-0.113891403229082
-0.258373651467717,-0.124317497472814,0.0388888723452198,0.311218687544671,0.031591116835795,-0.0577077029510335,0.165065168407504,-0.119535748380857,0.141378280042454,0.2255940515319,-0.315918364986781,0.314245448937854,0.449755572475342,-0.0107318102999911,-0.107033577873907,0.294925065461907,-0.115375484037244,-0.0829964673067468,0.342603144593311,0.256325126257337,-0.0029290293603177
-0.180802907966497,0.232515216983157,-0.301850324660333,0.168172294438611,0.108159737283147,0.0253574273099279,0.490015889438898,-0.192596850036584,0.363249691813386,0.248752627370201,0.181000382584911,-0.285763404883807,0.108437553982252,-0.264704497349747,0.126363659590781,-0.106494400624131,0.169538092658579,0.00396330407520742,0.0212743821701907,-0.165261416098114,-0.174332765165477
-0.173699658464583,-0.0606777350480025,-0.0854563136232308,0.321640444353604,-0.207574697979062,-0.279630638051579,-0.180559398336891,0.150230647156653,0.222892829744893,-0.373326743620962,-0.195555569006932,0.068953241046697,-0.00588965686915732,-0.444702147198919,-0.173943322344072,0.0983290014264807,0.0824488094587826,-0.0967090609179129,0.246427372293251,-0.193476549475108,-0.307992787355219
-0.16250300834764,0.554669230807263,0.120639821582231,-0.053670470680028,-0.118150800404554,-0.576919344884984,0.165717716258983,0.0463579450208025,-0.111831504581081,0.219820823801002,-0.0191956000131271,-0.024350469813134,-0.0664089041729091,0.218925678826333,0.136989232836,-0.0799965546386077,0.220105250483489,-0.128177168286773,0.102821192432445,0.140056816111284,0.194259003383362
-0.140925710060756,0.459108548872013,0.1461205959149,0.0154865076592793,-0.0483853475075186,-0.498415805379702,0.091781854488014,-0.0499487242648095,-0.140618191375564,0.350350629893401,-0.0129732481584579,-0.0644623334223608,0.131561714431951,-0.0276789661830924,0.129423205413814,0.150687279980482,-0.28773237339524,-0.251976403951114,-0.116195352214018,0.133620455984587,-0.322610912461374
-0.259656149040048,-0.0651783536871181,0.259114116991786,-0.130327868938097,-0.056024201504906,0.229616376505532,0.147078018335092,-0.258570109624493,-0.0259324748520266,0.366357212686553,0.0938340605742621,0.171824019690689,-0.108680103590715,0.0465135065432136,-0.450982136935231,0.0176521090656137,-0.232970260209165,0.157819905089806,-0.226740138126173,0.167040401337659,-0.387900140685791
-0.23519567333409,-0.0947844660230733,-0.151014986633203,0.186145971584903,0.0493554776972457,-0.21580908987522,-0.180224098981002,-0.0335908766437586,0.013533186715069,-0.106712991017636,0.020105630325252,0.525606794837852,0.155763694156898,-0.164890261572454,-0.143876346706608,-0.450183224829261,0.103907937336389,0.338065293843797,-0.310385352974675,-0.0923693726915106,-0.051129900672262
-0.240535132576514,-0.189671230794477,0.154243783751276,0.235854145246745,-0.0450168782226446,-0.0048854513288827,0.067185393226983,-0.0355103593869382,-0.0506746334554755,-0.160499094486034,-0.415530756048386,-0.0450201603461299,0.519328284263418,0.0353773576023246,-0.0285004869174899,0.396499600245501,-0.0875807434438069,-0.151749985773187,-0.316559002920571,0.215050559564078,-0.0988492524855244
-0.110322788815501,0.448870072255411,0.162633112320322,0.3153815811916,0.381470668335343,0.441636957602797,-0.253554386403478,0.241947340763381,-0.0576960797393731,-0.0571973556491555,0.186628284859854,-0.0501235640928608,-0.0932195682199606,-0.019574251248573,-0.176821356032134,-0.212178844216326,-0.141999284751327,0.151428320679121,0.143983647785082,0.0462098527810364,-0.0421369522847085
-0.189780455005269,0.0131308804717461,-0.170306397682186,-0.139306348755767,0.237825152902329,0.0000879443246168089,-0.0229287685109044,-0.163515485050018,0.0722744391180873,0.287988016255883,0.28618355606922,0.483171345342042,0.0921062756660897,0.334004835495661,-0.187553965262063,-0.178549204720413,0.0359384738613862,0.00904533857853368,0.0268867470450203,0.431726393273232,-0.229079105166664
-0.154906376014125,0.430037337643512,0.231106004375135,-0.363065856630801,0.0340893845309202,-0.28487253595293,0.172322042871008,0.269632976987512,-0.216579682209744,0.146201669157878,-0.0587421423501331,-0.154896292623157,0.10892223199787,0.0713024663807854,0.251581519148619,-0.223458802175702,0.243116018011343,0.0277704289956077,-0.189482783484862,0.276611726773454,0.151456522678127
-0.11068321032238,0.520627591319369,0.0955043376870888,0.507583509868223,0.274999926512014,0.384987192813917,-0.305724526809341,0.157091882042625,0.020912184724867,0.033948383831066,0.0075307087372044,-0.0126412516934336,-0.00462106208511575,0.0455269427628841,0.0124632113287061,-0.0782454126615402,0.00164634752753764,0.0337421198757656,-0.188469648947841,0.0497344919929319,-0.242146585330001
-0.11134649898676,0.486155273916495,0.160712971853846,0.448436603566894,0.35737612369362,0.426062102527127,-0.358741044983831,0.168910630879085,-0.0649107369711515,0.0181722932713044,0.0925688736820893,-0.045423951061441,0.0200048558850112,0.113991117289697,-0.0359625278456997,0.0235380445996365,-0.0371475452064387,0.022864509918562,-0.0315346433919113,0.138840102651783,-0.0725754708462499
-0.244827574984081,-0.11055984891999,0.437499492853651,-0.215520568481014,0.305224908255396,0.11362437118062,0.121797506129684,0.226182323215244,0.0959718081554078,0.132232164132132,0.112928902085154,0.0203238566511385,-0.0836633391422921,-0.209932747988572,0.23178011219143,-0.180377376494628,-0.142619810722766,-0.225146274567557,0.0321684481154679,-0.29724951200176,0.424618229762598
-0.261026301010061,-0.242005482343213,0.336261914986082,0.22966530085686,-0.00743753762049929,0.0835357183218116,0.202793935126649,-0.159327496483285,-0.273330928627756,0.0797462590796009,-0.0986790224005172,0.081360061865298,0.331780481299602,-0.167003683258183,-0.515910399379584,-0.212142830644983,0.0401583114540463,0.271323502517086,0.0110757816936747,0.100622790251099,0.0435495603564623
-0.141427377280588,-0.186729515147402,-0.00415938373237825,0.295275206352305,-0.0500323222148368,0.0153410538496587,-0.111434330468704,0.120307900168026,-0.722626467456443,-0.299169786999058,0.127362074739798,0.0236161022481381,-0.0226157346706091,-0.1998981924807,0.0117025205173544,0.133131297043385,0.0604118406628042,-0.0988267069539615,0.0657511583244009,-0.0903331490765897,0.339990900815308
-0.291597348096732,-0.171839709685664,-0.139278124242251,0.281313358645404,0.259479758467355,-0.297184144207918,-0.132362600008245,-0.148540072178252,0.0928960271439726,-0.00330370050577452,-0.149538295678889,0.0652741069594173,0.478925843984763,-0.10458827096923,-0.0682859611606068,-0.483773700452242,-0.0736220720154976,-0.178626127539229,-0.180685188264642,-0.0561320523256547,-0.0654006626185066
-0.228621204090326,-0.250994489743721,0.261080017975168,0.113202068444796,0.165762052678171,0.180923751522219,0.279316999915606,-0.20076289478264,-0.506631725950566,-0.107229821761395,-0.0665496485241327,-0.0168318131088825,0.119883535940018,0.0394047454257942,0.154236479898419,-0.0551731933601579,-0.0720078989949489,0.118148724668494,0.1655934040412,-0.16370167468578,0.486019434906071
-0.154928739595418,0.518316892774201,0.222376250207109,-0.0644007215792943,-0.165035797519545,-0.678146773180123,0.0236319456685357,0.143271835233483,-0.181618506955371,0.168439247717613,0.0361766949144597,-0.0560571605660789,0.0965472008435655,0.12224877383806,0.0419798661419081,-0.0396301270336189,0.13541746674724,0.0421198965988886,0.0689467537944354,0.15889354660932,-0.0449543666076924
-0.144517049411074,0.464276669220947,0.216979224848014,0.0560355759139418,-0.241441228917485,-0.721197336969117,-0.102401057678715,0.123922507523845,-0.0192570291339472,0.064228801792464,-0.00616659236533256,-0.142560002582368,0.163523848482894,-0.0259865812733068,-0.154833508112826,0.00171353687506632,0.0188714570781765,-0.0965228307886445,0.0583881274866333,0.12704986699277,-0.060057552357829
-0.201454858831514,-0.0317121406063301,0.435451192184023,0.304028506941895,0.0187973598939433,-0.152689685072355,-0.0107607991022486,0.00673273424238801,0.153619392087531,-0.1250407098263,0.171717262623308,0.0539669702195631,-0.231134780809929,-0.532882181847504,-0.0459636931857444,0.191642830544732,0.274615394720874,-0.19264062410774,0.203880450037791,0.0688775507110499,0.214092339698699
-0.187675100833171,0.0726466888397475,0.0213229112139025,-0.177173511657109,-0.144438121657422,0.256847125010526,0.311831693067906,0.24298834376402,-0.0738453604057605,0.092303822733481,-0.297996114053164,0.0766574081230522,0.374995698649012,-0.164593875535769,-0.0862953377700271,-0.0547047877859323,0.298922073781888,0.405991987502321,0.17846526380007,-0.320377842642334,-0.0951889385886307
-0.164363473279775,0.490701961384849,0.20482694606802,-0.0190616309392366,-0.112375152261313,-0.486934982667997,0.113566771875016,-0.0742035047650131,-0.360154161147854,0.31632370097548,-0.00174866482580957,0.0324356982597613,0.0595851679635977,0.0026300203685196,-0.131539412644133,0.108103419444185,-0.373238565285727,-0.0884818553299452,-0.0165469504398878,-0.062086047999353,-0.0842836302112849
-0.129602612475261,0.428122504755016,0.21030844551984,-0.24560309928182,0.0307753205208347,-0.341024164816443,0.201896531524354,0.0443924368155744,-0.144435697698504,0.305694825816124,-0.0852629344253984,-0.163776012426545,0.481917528203766,-0.103447406451459,-0.0299814326218839,0.00289601193337862,0.0879942749307362,0.0610424285427766,-0.0740554794846109,0.296319671583205,-0.195885264821009
-0.252997797087916,-0.228460167532908,0.54021856154856,0.238275588761558,0.177421807593483,-0.112549215034085,0.208676350965687,-0.335138972851186,-0.357391304047325,0.111219464598183,0.025294869790913,0.0457715897186375,-0.119961951516465,-0.116742036704228,-0.215135516024624,0.0259246985925192,-0.122657707844209,0.174063535284504,0.0233583240570966,0.231372729932545,0.133965768926342
-0.235964393845849,-0.128146321444123,0.438116041271712,0.136968255635144,0.0516016908071343,0.0178229140077704,0.144119122409795,-0.0141658734394153,-0.229210566556111,-0.193174599306269,-0.0467022535229209,0.0514520823677407,-0.431048655588535,-0.341949717894724,-0.0545977163889322,-0.341660068002939,0.23398219611274,0.295297338603538,0.147749010601477,-0.109012236614244,-0.0212827509113788
-0.281842782215725,-0.149335131260803,0.39362356226278,0.371682414403221,0.183342722990146,-0.0521170924292118,-0.0771377501590341,-0.542992243764406,-0.120219165662387,-0.0458417940973992,0.237161800872267,0.201823992608702,0.0999428172199332,0.0153515252140845,0.0423544979227969,0.00621718822763915,0.0606734697218248,0.314533715320399,0.0298197838204991,-0.0537713638955088,0.18992609705567
-0.143849271796233,0.456668777559119,0.245711396574578,0.0274722677305986,-0.173150355768549,-0.713405279000131,-0.131002431827963,0.142839153205511,-0.150736292997193,0.0480605132452001,-0.0240283150134812,-0.0454769289991092,0.0662962898897699,0.157247083464068,0.0148341825518722,-0.171887444225799,0.15463384730798,0.0625292495313868,0.0923067878487289,0.0994721509097571,-0.0184030072343523
-0.160709542215238,0.447623526743848,0.28550591147818,-0.201503680416525,-0.00700718476211032,-0.434588716150663,0.0298833333838987,0.312098533544681,-0.407701126327977,0.130777647779019,-0.0456236228279223,-0.218317292002291,-0.0579375045869027,0.139340145871526,0.0956776553676943,0.12701780869163,-0.182385436901836,-0.0306270427071086,-0.0889377730134791,-0.00971288187305231,0.202828612355325
-0.170892504045461,0.394333105643879,0.244584413370041,0.0218533278674739,-0.0502615354320169,-0.618856112259289,-0.0592344455863118,0.0242648426141818,-0.276002968332968,0.171034240252613,-0.10916894563571,-0.138565527574285,0.146438586514259,0.259880753897607,-0.145389271367514,-0.0186587272664711,-0.185783992817394,-0.0960640259678898,0.0622951190900539,-0.132015364350324,-0.23091479672741
-0.173862604244926,-0.0798711405732172,0.634179254457003,0.0615854174518568,0.19639372324371,0.061631240107,0.0212783070708025,0.263691748205711,-0.0593429646032906,-0.195315166557728,0.187279820461543,-0.103104723297163,0.000816908448280584,-0.340445598279387,0.0577446795752086,0.150722225244999,0.438359767716714,0.0660604165200028,0.118304737158925,-0.0718962592304039,-0.00659714484833882
-0.162134245221548,0.0413311467844727,0.106560816105788,-0.430648700006678,0.0418656639475567,0.0267885308501902,-0.214954156412349,0.551961377788842,0.273016701291372,-0.197001605335066,0.0983441555501518,0.222044236401859,-0.231539132731691,-0.0646859912818843,-0.112502361844217,-0.271259293420843,-0.084703902098084,-0.132816629621997,-0.278831441530753,-0.050813943966092,0.018805925925893
-0.201410612109666,-0.206235725545388,0.216048228486287,0.340272223379332,0.114976696621954,-0.34533287604535,-0.0441396596259472,0.23120560350522,0.470925992199682,-0.265791619100123,0.146913715147012,0.092081136761337,0.329319143524822,-0.00716143425835764,-0.0147741702002115,-0.0316000178986171,-0.274253454793899,-0.000575053685021525,0.128253523779352,0.108508309609776,0.175849968205819
-0.137935824017137,-0.151624077148222,0.176502335183047,0.215051041834619,-0.39371086110219,-0.0901394741763719,-0.275085793192573,0.0351870330169567,-0.0265614234852775,-0.23211618826024,0.210821037041895,-0.237020285717863,0.344447084278223,-0.0872564950439616,-0.401980110474048,-0.166868874335589,-0.164406360057623,-0.2135501787183,0.0729104190793611,-0.294117921719061,-0.0720239123424194
-0.105465585043401,-0.14808521883333,-0.120530925750623,0.426684562385197,-0.0767862230550859,-0.175910869645862,0.13631793106352,0.14546928846291,-0.0745500735078918,-0.350100710281693,0.41325842876555,-0.0574700575997691,-0.0329507744461443,-0.0725702394588893,-0.418962765337469,0.114956940385383,-0.315174928444208,-0.0461495533551433,0.121423044569654,0.265846248848865,0.0978890200909662
-0.213260243553672,-0.0855348931495411,0.0408899895167294,-0.00626150798436682,-0.171516987559412,0.0107549943405598,-0.00896735014813986,0.531283342053334,-0.0302389553974523,-0.191747581663688,0.104258757128501,0.0974250055464428,-0.220301459199845,0.148783748253074,-0.414519255819988,0.136503391598994,0.167088778413054,0.0695474860799312,0.519566529146298,-0.0490500432761519,0.0966122647028519
