-0.195637682654968,-0.353403670794831,0.254614352020974,-0.17082439393185,0.0153242335888423,0.565785670177819,-0.282244551415386,-0.337374784359537,-0.231167154947879,0.00900103484115329,0.418892635388849
-0.247380523059159,-0.0674207192099801,0.0268997666046901,0.0743217525976284,-0.344971735262136,0.54523866186829,0.645917046095369,-0.144387142709779,0.149282265916032,-0.0422254884981837,0.222698545890015
-0.141196334703443,-0.120030927134522,0.329949294367438,0.177500573387756,0.591197671086718,0.329454890382362,-0.119783861572978,-0.516670982283823,0.247000923118837,-0.0553245576078996,-0.147853407036299
-0.140989712694284,-0.161066997721779,0.311026120999731,0.00794907750189393,0.692941694430704,0.325469048557071,-0.180142633804435,-0.200262175141832,0.125038420368289,0.346781069571998,-0.250664257213972
-0.223715199545948,-0.360901389589131,0.198536843674998,0.0192751922382984,-0.184013379261603,0.598141296840429,-0.0989249530553657,-0.248763529971882,-0.331077472616993,-0.264352962140926,0.370290600435734
-0.266359725386468,-0.298842395402597,0.12514399182414,-0.129101821939704,-0.155421374984387,0.626651959260465,0.173455482629292,0.0194996666603317,-0.150923520409808,0.562839375601706,-0.143303263195933
-0.195284805269267,0.110769701265933,0.264060979956549,-0.0932483482697487,0.489695066029876,0.206245174255671,0.173576308029954,0.480158753848928,0.510677361084525,-0.230155164249785,0.119950833935533
-0.274821472212965,0.0900688908482149,-0.236485261864369,-0.00896539303996183,0.0299676537995307,0.0977861990269387,0.187047047730212,-0.376162784544432,-0.546438780767231,-0.0606924247823293,0.609205174693321
-0.221921336630613,-0.174256011285992,0.467852724152547,0.00117041193128385,0.525830771112225,0.569824315492281,0.0969321138772092,0.177107631801586,-0.236058949727313,-0.0615862433344508,-0.00456399885240866
-0.422244194707826,-0.0289617974897527,0.117948315564657,-0.032813429161177,-0.019905373422769,0.63239020822976,0.467116984583479,0.154991403880584,0.123933973815971,0.0398290934637181,0.382625573599925
-0.184005565656267,-0.23451974590364,0.173592206138447,0.134155460321654,0.40645293580427,0.486729190049562,0.160678604782648,-0.544033912159922,-0.205011519888777,-0.118416300005984,0.288198803854783
-0.171185050411214,-0.272820051051714,0.318968571263357,0.0531791917155205,0.59950557716404,0.499180120721292,-0.100835206166178,-0.395808464942321,-0.0265168604493452,-0.110627747973064,-0.0577448713582485
-0.257399825267075,-0.215269694007729,-0.0168586160560027,-0.103921425027842,-0.508726100353761,0.565620596528423,0.425369732242554,-0.159917936719083,0.201723389725615,-0.0448205361566427,-0.219948054923182
-0.283958172699907,0.167673290039007,0.300104702256321,-0.0270313321430452,0.154743607017771,0.37872064333932,0.408818486909355,-0.171823039204128,0.580023389335914,-0.309623972412976,0.0643050590289188
-0.164589497413076,-0.19974657180565,0.422145304601932,-0.0366683087713184,0.741685740488043,0.249827353273434,-0.19014187910986,-0.303994434157999,-0.0220592951425451,-0.00164191293399361,-0.109055392667899
-0.184373518160514,-0.259753610323514,0.30411551778057,-0.0065617799391158,0.266314511032761,0.641358336417053,0.0738939739461178,-0.541511419164482,0.00681553589720905,-0.12612204517994,0.0953575893928469
-0.234219760600644,-0.0329428385961409,0.0606265408885111,0.128374865857188,0.665524822752632,0.230571755388638,0.0594511193483714,0.128784752230379,0.608257675116768,0.188669961241387,-0.0460419785677358
-0.272308581433011,-0.0979439578048797,-0.0179428946476222,-0.0732002241045184,-0.420676684616407,0.447556055225022,0.510010658714326,-0.492192121100729,0.000217186908896851,0.0131077129665105,0.175395799255607
-0.313112105872022,-0.0195132779486097,0.171710588303697,0.135825208279905,0.352632895661591,0.202032869152872,0.51988493573433,-0.264666867141083,-0.483767616685024,-0.25413295341843,-0.222567352833564
-0.174505593742294,-0.328538905226566,0.224120158098004,0.167169481841547,0.669462895921359,0.180121486824183,-0.159698888045708,-0.336631458366499,0.310618559829427,0.235695328017347,-0.109313926762622
-0.175322882315656,-0.268123999888283,0.331126376119312,0.00248012360633772,0.516079666256416,0.628994032019504,-0.072278655251341,-0.287834742715511,0.0453165258465758,0.14000115566177,0.126577688339848
-0.329600194060424,0.202345991703743,0.0333748758349349,0.148093014250584,0.0705579294072998,0.259554454916386,0.174620528171635,0.17056157369004,-0.350254087945009,-0.524669741930985,0.54542424638264
-0.120094146672245,-0.241210707439846,0.309436242464121,0.0905002017627268,0.604884273282394,0.394044728171886,-0.434087966783237,-0.230630385360264,0.0267901376951199,-0.093374158683636,0.226358789254075
-0.184010254775195,-0.330187539552056,0.209064077727966,0.0154517407086641,0.607355377518156,0.462837874418305,-0.231300483220423,-0.319181293844251,0.0157797444404539,-0.262458815215253,0.0745665842169716
-0.252277147865011,-0.286194165831619,0.204713343670897,-0.0910256747354359,-0.493690847393202,0.531852841870995,0.446245281379922,-0.0135655969531828,-0.102760953426724,0.0263280910184975,0.259009569059943
-0.217889711096074,0.040446078817015,0.427823902774495,-0.139133354921475,0.160221644253461,0.193389914366887,0.308159315052387,0.59730002519608,0.249091750023901,-0.252026473538009,-0.328835285754143
-0.173963018137706,-0.359934464498295,0.334870725621558,0.0514802233721674,0.240750260574912,0.654874136015341,-0.117625348385186,-0.271546538397661,-0.111609899583409,0.290949949970097,0.232148062990307
-0.173822983092865,-0.256302681868871,0.303453932066955,0.024202091890278,0.467398853957604,0.447682947021823,-0.110596294634365,-0.250718704055441,-0.542577458001949,-0.0146837717895758,0.151147100222986
-0.184905702217764,-0.246422955535818,0.388037550117173,0.125317021678661,0.408332063264675,0.579280676736122,-0.25578864262139,-0.0487010967159058,0.144743644652894,-0.372345623501228,0.0954742017290958
-0.358147904594831,0.0780438510572452,0.435783343847388,0.0445268502205477,-0.0482212450792008,0.32699745790123,-0.403387101780377,-0.09858487713717,-0.322929928964544,-0.12635822505009,0.521350721384828
-0.329030810393718,0.0942514621390929,0.441677264495006,0.0998360031810552,-0.16135584135321,0.535846870510237,-0.266702687083968,0.343443470365599,0.0968589731626765,0.212937524094117,0.347611834572537
-0.271274696917626,-0.241463997728463,0.13794086981032,0.0548141839068158,-0.240714094824038,0.460012574210337,0.0111689840277044,0.200060504126664,-0.0785052135682944,0.543908046102285,0.48411782834908
-0.234082016253265,0.0383999417247132,0.331926278071976,0.140315146051758,0.527284690622844,0.186037170758714,0.0459356035151363,0.272321443237689,0.0269137268433911,0.367865068885535,-0.537504028143837
-0.236608414786413,-0.27226942730589,0.381937227859402,0.128748534450666,0.53965019371724,0.433473057043372,0.390555770354071,-0.182454267869695,0.0130409002485313,0.195887251228877,-0.06282605512889
-0.361258548286094,-0.159518456488235,-0.144025507007432,-0.18566401178547,-0.42898585721191,0.382745964146071,0.49077514555477,-0.372013537187856,0.105016300834517,-0.134202988245273,0.223640630902832
-0.381838042061642,-0.0402842724121263,0.442491670025767,0.0859044624509767,-0.164948340013395,0.586797287067935,0.405235278334665,-0.152496282804206,0.238780594173497,-0.0769872309538555,-0.165666738895429
-0.150577914604473,-0.206813557492858,0.361203317870449,0.0649164050893814,0.144428181165752,0.457392540236572,-0.40400852938538,-0.141445452237103,-0.154069693617175,-0.370235678968014,0.47514565761918
-0.181666704862654,-0.192843799259691,0.275527541414731,0.143019649519056,0.474623542349315,0.53018284167757,0.105743251500188,-0.487923249608975,-0.0889896751081104,-0.174175712258765,-0.198922107569291
-0.327168563846014,-0.0604740828586742,0.262600303080025,0.0240172243897246,0.094774800803369,0.495567922662276,0.0775641883331977,-0.36461288436904,0.362585283905784,-0.295799427631253,0.455273426412519
-0.114354682877889,-0.235507037216671,0.389032115727757,0.0441305731473321,0.525193919378298,0.45074656290357,-0.294924936729318,-0.36615249961768,-0.205769092385833,-0.0116324171529501,0.188786192977399
-0.161926580601804,-0.114958326847642,0.297926296470599,0.0981519090549525,0.638439157546458,0.451134550520552,0.0958009683686303,-0.208280555924983,0.08660993593722,-0.435480084677627,0.0366162391637674
-0.510846776680584,-0.0928917062222599,0.0166223278977517,-0.418277402325203,-0.00433064191691794,0.509213833288858,-0.0372152656128067,0.0299289092570857,0.0315845335842692,0.540783540394569,0.011480252174836
-0.207136850217114,-0.293746222271276,0.204474485612814,0.018070614248062,0.38266954828148,0.696297946653271,-0.0346813009624149,-0.223733456897145,-0.300832264220155,-0.0933643682320897,0.216628477581438
-0.141066003025188,-0.240766300989213,0.315897075667979,0.190511118174153,0.635193700210904,0.244557021064122,-0.254891701581105,-0.432685217808152,0.056096377308102,-0.0869583396031263,-0.244688609414742
-0.169946772885507,-0.285590567327574,0.312273843243615,0.116347769861709,0.351676107093614,0.592416349018734,-0.177019815880761,-0.456607671265661,-0.0554176073098715,0.0788021942739668,0.234016394581084
-0.231953429152875,-0.227641647500278,-0.123038841757653,-0.0829606514960724,-0.526491449835062,0.58595078424918,0.223050378937187,-0.130015741921575,-0.191676573757271,0.304655217046551,-0.235826244395658
-0.228501607206503,-0.213807684867068,0.181152366761563,0.0161675249875943,0.45030103171741,0.482292555586282,-0.00134605014445933,-0.587753925682864,-0.0662164846215873,-0.0432937822528767,0.286187226801914
-0.142644612953648,-0.256747505105146,0.363794085351948,0.006971329336269,0.422039427962211,0.639862796296016,0.0417052698584926,-0.24305761930555,-0.258241867644134,0.156202923117956,0.204676009776449
-0.144924889106613,-0.180313204822332,0.252553416266918,-0.103858605561095,0.5860885664998,0.535286562554956,-0.264674592461354,-0.288096010411581,0.284204888604012,0.0791636481195951,0.0423240101311574
-0.12655170954481,-0.169692802805899,0.335393308720843,0.0472187977475343,0.517098259514008,0.361089559046756,-0.204289289895819,-0.436986926876055,0.423166323250129,0.102118017986027,-0.143195448564489
-0.170849462241507,-0.330060965563079,0.306779127884426,0.123879939340521,0.503982271638426,0.364861733279507,-0.296521533451326,-0.233719738779349,-0.0880678094776206,-0.450106387806097,0.111295541437245
-0.418436051230109,0.0402047930394155,0.452258647581502,0.222498972395265,-0.156770644546169,0.306202634402047,0.575666908396001,-0.0209664337882431,0.0188038215099521,0.178369334384509,0.294809932655059
-0.229417931118972,-0.334971564067417,0.240734439235231,0.308394021883604,0.564821541650122,0.232674951981723,-0.0145730435199809,-0.498243828621816,-0.0160811836264604,-0.176595715845539,0.17040122156008
-0.241580490546827,-0.0346427917786239,0.405610554609573,0.130729985315666,0.0833820424699327,-0.234906426067501,-0.668836572742381,0.108980015746841,-0.282796055855476,-0.114693439497862,-0.379931177107294
-0.174207943542604,-0.214042747525463,0.258247708719988,0.0331575203861108,0.280098550824234,0.511232705404918,-0.493004385980399,-0.227500500902358,-0.320815001382703,0.12755033458,0.31973545580882
-0.214643149476878,-0.31018161323191,0.201780512737822,-0.113921503650386,0.335006014319435,0.348766585462147,0.0801485574090417,0.484012862753501,0.166766516302824,0.387047950735247,-0.389673723032425
-0.353765789128789,-0.145321093602244,0.223478168925534,-0.0242533971886367,-0.0954784627870914,0.347048626426888,-0.384694318410194,0.359885584369643,-0.0886285112983538,-0.62291968167297,-0.0158317936184817
-0.232573940278005,-0.0241036110613895,0.562416515266653,-0.0446401333797758,0.157947217695435,0.494614032580626,-0.458445010122895,-0.0887702435028765,0.281657816279156,-0.244840953750932,0.0101357652975285
-0.124611079976802,-0.200287661844096,0.234709140232942,-0.0245587941066623,0.488738612490083,0.399483746337929,-0.273314190283058,-0.273619461906435,-0.00532997113302913,0.581040767811043,-0.0548423418672701
-0.408996326404628,0.21710447778383,0.272432452354669,-0.0884909965820451,-0.43896467367161,-0.0170839878406415,-0.219460750681442,-0.234041175531286,0.117452034884776,-0.233966234883981,0.582307679213847
-0.328836271710546,0.0384697520344089,0.427282095294636,-0.111399666399384,0.0993408674561334,0.171178623891678,0.0928269419560176,-0.0990516225279918,0.0828562283643873,-0.756698849371044,-0.241557058335494
-0.359410740147832,0.063613128256308,0.375990143002852,-0.111288092861919,-0.0840247941781849,0.420980643769622,0.131119970898937,-0.119208648886783,0.13944650866205,-0.683785658204783,-0.1016242598191
-0.22320234804973,-0.281696025856361,0.324565972365464,0.0217770738663812,0.404412967158978,0.614671482059092,0.156834019306607,-0.32853787608537,-0.172406086731544,-0.210467892177394,0.130710491548373
-0.240502361480162,-0.402854138246225,0.171417680140563,0.10762731870552,0.191840925005365,0.555471628113916,-0.14019579541539,-0.199162242533708,-0.341670362392088,-0.192723349209815,0.424672156735531
-0.314829578456195,-0.159887773111725,0.441873165477455,0.00411227830210735,-0.194197613772387,0.629832210088357,-0.130127178920192,0.288790754833287,-0.0428234638128949,-0.331519113213001,-0.183237962844815
-0.271544862068222,0.0729388665406975,0.188477762078557,-0.0217502804393187,-0.0967017796619244,-0.025303771057585,-0.105808866394069,-0.0875253201393689,0.415892654363008,-0.145191898410213,0.813665329189522
-0.363818483631926,0.00977757551140576,0.214318485734279,0.0272850999816352,-0.269390480045511,0.388730011141059,-0.272499888537307,0.215067169376956,-0.258018867229658,-0.587864445020008,-0.253993995034815
-0.290480487284928,-0.39679270681343,0.256639603158416,0.0129119755094675,0.204798110111186,0.557402498520619,-0.0618296745217782,-0.277988225629925,-0.361058804222876,0.303760137131781,0.189135334577806
-0.209438919622176,-0.194991076831134,0.377213486418041,-0.115714929735657,0.348084141533416,0.379946702748966,-0.357514786729581,-0.38621778700063,-0.170085749098153,-0.304519268677315,0.313479894601669
-0.259658330933743,-0.176754629935328,0.258709304521943,0.0176047868716395,0.163599395272336,0.610904344474919,0.0676742087535897,0.0394873496427061,-0.194333194404675,0.622553642731822,0.0514641733236288
-0.304116423092843,-0.0692985930211565,0.369309727528087,0.0571423692948717,0.0101122821033591,0.302370156681856,0.213760680678343,0.568530541211602,0.287254467128253,-0.436656421320237,0.171526811414704
-0.359071494732499,-0.0398600388976357,0.342623626031174,0.0544823947176299,0.448245881335823,0.594336212025192,0.406440756604398,0.095495482903169,0.126328626559772,-0.0422713353597729,-0.0538552866124264
-0.225131476351481,-0.297032399093899,0.291483605931882,-0.0631072387559243,0.168683485646182,0.569416107675844,-0.236795404799192,-0.353535083298201,-0.0920529547230603,0.267131435881374,0.398197770909698
-0.166480390158306,-0.262939005376596,0.41440453957958,0.00408060314359598,0.340796453733023,0.643887480907464,-0.210193401020687,-0.0176326173368435,-0.0486760683340655,-0.327352961644871,0.215974022277772
-0.245983169043862,-0.289140008376825,0.269266595213956,-0.247436483958886,0.322968391956761,0.642088085354623,0.0745286524892622,0.2553643428398,-0.2150576194935,0.273063871982894,0.118305562561804
-0.314378219812265,-0.0965467174374778,0.521686825953321,0.00789720251822632,-0.251959767804535,0.199084851847953,-0.125940167595246,0.165003432311063,0.322739320723807,-0.552061656128945,0.253943406006083
-0.336397406352968,0.162006558953145,0.283331612218831,0.165289925486809,-0.362253166287748,0.160428172758041,-0.154930265612451,-0.650127222216736,0.197244890708334,-0.313793358214742,-0.109489414853655
-0.215124921444422,-0.310724766592963,0.228212029508711,0.142859825106125,0.230825440180984,0.336418307446414,-0.316219159307628,-0.609124914540597,-0.360180720935938,-0.0750886214213438,0.108756126767119
-0.1990854479685,-0.204632838873176,0.232872596300237,0.159310772950248,0.320146455584019,0.529954612866118,-0.0972133374024408,-0.505930116057956,-0.121062697109174,-0.40282493276471,0.11487103230842
-0.337370875093621,0.0406207671193893,0.268348524208245,-0.171297223573968,-0.379119057765174,0.235029641398823,-0.0492217513255946,0.57352157232382,0.236738908477938,-0.145775841274062,-0.419000361528077
-0.155046603485779,-0.256794617597,0.319450790988883,0.0907725719851487,0.430037666978938,0.228706816907094,-0.449059224268584,-0.591727652725665,-0.014427167342041,0.0381354586974781,-0.0950323420922581
-0.432019338716605,-0.0990221725159543,0.417755540746097,-0.246313506690722,-0.430304147915947,0.520154843567542,0.100131814186913,-0.242661093842502,0.187332363510663,0.0309749836977722,0.0876213056940521
-0.220401855781425,-0.120207175261813,0.479142972636947,0.13859887527832,0.286080461673408,0.12019968007119,-0.601618703077803,-0.144234094449143,-0.28099622395763,-0.214567043059782,0.290084806818558
-0.177548218561763,-0.210989594408813,0.296033219781059,0.13329606995567,0.524626215690279,0.528417419593087,-0.0228947272885486,-0.385886146657465,0.0244009414179855,-0.336460662523089,0.0294177846028187
-0.153108475097945,-0.110826082212305,0.203790203517937,0.040613236273138,0.637620372251834,0.457305752124855,-0.411299805652222,-0.1621882351691,-0.0748101134867591,0.319154033928327,0.0497875295400206
-0.421556357132783,0.0593325729411019,0.367532218828773,0.0356148422836044,-0.145932925472591,0.687857891862407,0.2430151472929,0.134317054102267,0.284552085093795,-0.137456685426533,-0.104952247286463
-0.312461025366295,-0.0426137318152715,0.516776256269738,-0.0570726875154073,0.144385004732592,0.156586069710878,-0.300408773602018,0.21209161960356,0.262220430251067,-0.310478187349557,0.533372679034314
-0.314136500590733,0.123522276860525,0.311880297573966,0.125090325013449,0.230431134837973,0.340618936509723,-0.528329872366566,0.0367553713067804,-0.192136823577084,-0.523183399862956,-0.113591322978688
-0.32242333578931,0.0963820986244922,0.00126213449412055,-0.0266317441881428,0.110443152275924,0.283216775408788,0.0356490296201373,0.307990661802627,0.277600641176647,-0.518248084095076,-0.593178822399514
-0.336729074155519,0.115189424826864,0.0910682838155543,-0.0628489547343885,0.116521489704055,0.4948007715334,0.412868106129081,0.502767797141936,0.0423258011066907,-0.393784756326082,-0.150342954173195
-0.218827454487442,-0.108271302564368,0.377782839322807,-0.0996673128030756,0.432880547659323,0.460841570405888,-0.0952119055969687,0.259342907154625,-0.0780710426240108,-0.22800918402452,-0.503557916792723
-0.210934655497706,-0.236446806243147,0.44956511011686,0.0803979099551275,0.325472924042303,0.13728191612831,-0.510001831710707,-0.29655557834278,0.0965325335011323,0.0326802535448305,0.455866548012723
-0.346943217280726,0.0968922186147823,0.100743610376142,-0.197642813490133,-0.261057151477239,0.261083453713963,0.0751015576017534,-0.239084555859172,0.77892975068489,0.0714468440109701,0.100384571685734
-0.150838429890871,-0.185663790146487,0.23287460900376,0.0817483128427797,0.670934409556064,0.408630487435655,-0.165545277164456,-0.47129567517577,-0.0279402623669735,-0.0434323195984235,-0.111980448558137
-0.382747938564709,0.00783244571792551,0.0619217994974278,-0.0806881606645837,-0.383794315359588,0.367197092498222,-0.610264314736831,-0.251378210629483,0.241008742235665,-0.0567842951308119,0.253066769696479
-0.235172657168013,-0.57464192238631,-0.105013749174906,0.582606454328376,0.0234004570596791,-0.124852877983973,0.135409826865996,0.0507572441140539,0.471426649205709,0.0504312954386601,0.0467757576260541
-0.149301421278031,-0.327689827572361,-0.170543775534467,0.508690069036188,0.0396846581828183,0.0566530441913999,0.114781933210618,0.696541596928558,-0.0219457594080029,0.153882603241022,0.234918489926916
-0.132164051200877,-0.401462570418315,-0.0649216827606332,0.593152846149704,0.101678336216978,-0.189534818605885,-0.280660852724113,-0.0395465821060209,0.579200941840342,-0.0482317079909315,0.0303139855998878
-0.122371396438615,-0.304172746993462,-0.045618339367857,0.537128489783064,0.149444345582015,-0.135890788652317,0.154458156166689,0.696049612104434,0.13535416622649,0.180163177057436,-0.0446576962053538
-0.194384864320239,-0.442195287377483,0.0545756085141057,0.441954333246673,0.189312449247539,-0.222369891351035,-0.437359660837574,0.208355020322473,-0.00849753316182437,-0.293938058965804,0.402394175659417
-0.184557756061836,-0.438653851384534,-0.089562383872682,0.715566090338784,-0.193816198584681,-0.0825013040011018,-0.035281743359228,0.0671992253601085,0.339995815878808,-0.289212717331104,-0.0639696108706571
-0.125831572035891,-0.268818892004895,-0.147398277845816,0.623230941239057,0.250857927705884,0.0917933654910854,0.115708375316916,0.589081137653417,-0.138540258510852,0.133089879678931,-0.181914002624322
-0.15710930778682,-0.347916805496489,-0.115085481437386,0.575912959281467,0.205588497790374,-0.192555606904123,-0.174587275323639,0.289361285236604,0.126866260849917,0.51978394286003,-0.171827819296136
-0.199308945016437,-0.477661798882222,-0.0795976827008521,0.698227994747031,0.00236405248933172,-0.0771584432808359,-0.0263098382339086,0.168820135970293,0.41219216015545,-0.13626682479063,-0.12097331169508
-0.177253109776066,-0.411211249555446,-0.11599975454366,0.73704055020456,0.108363261888868,-0.18349049291087,0.156239415767453,-0.126622810049144,0.217326409816221,-0.295299058353578,-0.150047248444108
-0.179661379488364,-0.538980449912373,-0.193383073304359,0.452711182465654,-0.221467914377227,-0.0873740034073561,0.0226021906054361,-0.358800590723928,0.494772809893205,-0.0626124983362681,-0.0150333200240394
-0.120303050018712,-0.296143384878952,-0.130944045633233,0.480141973297305,0.0903830124321663,-0.0316576383641775,-0.035844400613906,0.489386432311934,-0.0527246424382747,0.426919359128111,0.463840911123545
-0.13969800275436,-0.243326816297162,-0.144666178926054,0.383281291461924,-0.105775456793225,0.331742109795587,0.0789375568176031,0.0574073135421208,-0.667918054233838,-0.0831207831382476,-0.411888422792405
-0.154972516500617,-0.357663547353573,-0.090734107968365,0.579957669537546,0.105073667982506,-0.0522335685408891,0.239077677469631,0.0746241842990657,0.409963413128448,-0.505549339716884,0.057713673381586
-0.195598452112822,-0.531805415873022,-0.314513003314561,0.589634361862128,-0.148824373573602,-0.0346402757672103,0.193442134583791,0.0348948220314217,0.409934430907931,-0.0444933408158179,0.0180302330595615
-0.210146354086462,-0.105016825959719,-0.19589966494085,0.398079898203221,-0.385823147504064,0.271682357907144,-0.0616811202778108,-0.522014749048212,0.080489717904441,0.145236514729108,-0.470551472830096
-0.277810120752529,0.124436905340509,-0.344012869326,0.29080864973657,0.1181597781214,-0.137032217584685,0.434977332573523,-0.383425314783947,-0.00234103333213876,-0.0525921867149755,-0.576793928661599
-0.144629542631979,-0.392190339613764,0.0345411652445494,0.524260333465179,0.240570028396923,0.0270897943967587,-0.337169308734033,0.231271954402431,-0.3125496133778,0.464188327085294,-0.101446165904471
-0.187335010332808,-0.48559546567762,-0.206842195066019,0.666496472309396,-0.201743468798639,-0.124056360334326,-0.109503097675988,-0.0560341457253453,0.242471411722854,0.212788443820654,0.258474229662726
-0.229153411290636,-0.585629740916359,0.0720956696459559,0.472430492552029,0.162417975758922,-0.248240869574608,-0.207858702345594,0.419410531814576,-0.0197713021676089,-0.102001910952332,0.24130749684077
-0.159908171881623,-0.370132547150979,-0.141071874979591,0.689057777957991,0.162191630943816,0.0315782883359314,-0.0917883616286977,0.447494277176616,-0.161853935760591,0.2810327141246,-0.0396705309035256
-0.129161418229067,-0.252046396784017,-0.10982319744243,0.400749319089322,-0.276033969235797,0.411100364304473,0.244571049526113,0.0155419392825597,-0.316044200719792,0.534056062199999,-0.238273297359835
-0.193629308626736,-0.367199785014805,-0.105706213247697,0.696964473815728,0.0275214854891884,-0.356265689605844,-0.133069326590182,0.369196127865129,0.191048305042168,-0.0164763908240012,0.110778611959676
-0.165653259795749,-0.397125669792074,-0.117310789607575,0.522875019458072,-0.38306727977249,0.396779979917506,-0.0834102013537388,-0.192782727225657,-0.279324120038986,0.12347899111999,-0.293468452127271
-0.123271805569648,-0.321933704706327,-0.046509021428987,0.626579286042623,0.198772145096565,-0.115954234572994,0.0412001588185615,0.630869739597314,-0.012615290757057,0.098423714426964,-0.154602251675879
-0.22617533115774,-0.530831212389214,0.0406256947222882,0.204238829017761,0.0847457495887246,-0.410691783882674,-0.169899218641465,0.464759464006482,0.00829647359324497,-0.438852738673394,0.101596024346359
-0.189180615945948,-0.464555835753222,-0.189571534011973,0.546601479081239,0.0267659210346348,-0.00438842093454931,0.0587234629810148,0.529900525025873,-0.0886646350474901,0.324390409686199,-0.124975145039689
-0.146053052560616,-0.367196700663541,-0.105818682926932,0.617372127413228,-0.11332315210354,-0.16940272391321,0.0860220820372209,0.302585806868895,-0.0662596424094184,-0.080339211669923,0.547856763729377
-0.177257127506694,-0.483147408632684,-0.202627228570227,0.43229539214725,-0.329982404608265,0.199136386211176,0.221124112611542,-0.224743149320114,-0.0919216789314148,0.409639204849377,-0.288111914425172
-0.15186438098216,-0.318075435380622,-0.11241267741711,0.478362059772751,-0.27640249535828,0.285942958053234,0.0839856445225104,-0.105636960330678,-0.403072147483935,-0.0779345122176402,-0.537943251724588
-0.130980711398714,-0.277307833749514,-0.0247347899790009,0.5613440809138,0.397520738917129,-0.116252287738765,0.0111853221297604,0.38858089602448,-0.457238601143743,0.205092014563495,-0.128210772935519
-0.16040308255129,-0.360095586184413,-0.0709979846667237,0.825037814794496,-0.0771826603413972,-0.235936331681531,-0.0312035521554315,-0.19498679871796,-0.126455875075147,-0.195572579308986,-0.0633842182742384
-0.171107658996146,-0.285559202265908,-0.160359334724173,0.46891288940104,-0.220146644489743,0.295177610140381,-0.0322159265740835,-0.548490639309662,-0.127597383398603,0.196639016267923,-0.388794917716128
-0.170095640192403,-0.343294228867882,-0.0860408038541037,0.66319456104093,-0.000436062311474508,-0.261924856076558,0.0509831509878588,0.445395465992727,-0.0918272897466039,0.25460631385728,0.251293952375736
-0.165478053140963,-0.319388299667316,-0.0595885239703168,0.744281601131025,0.0197297768704207,-0.255588834959055,-0.00228521802139989,0.111444127496673,-0.218432142452021,-0.386170165131151,0.195249338727665
-0.185555526857328,-0.422264916823734,-0.198304103284942,0.634278171017092,-0.174192724683339,-0.0846540077997002,0.176149888859521,0.0461998994175939,-0.435909407598333,0.286144699675089,-0.0553150039199249
-0.21867917257245,-0.508872946338704,-0.163747548148006,0.625820184185807,0.0351553015272088,-0.296038687553553,-0.148774692119106,0.207148953414004,0.127707183609873,-0.321559908069429,-0.0336791421508573
-0.148617371929258,-0.376678092254638,-0.0472183244247747,0.666175038174411,0.0637423602089186,0.0651490976064163,0.22243780585011,0.279541980687497,-0.472438566805098,0.158678711075882,-0.0755037570753462
-0.187697544586284,-0.530177934296754,-0.145332045972985,0.68981597470871,0.149694821688732,-0.124234321632862,0.0102965970652081,0.0142762518067691,0.219152718754196,-0.145468616328859,0.281730255968941
-0.182096108302285,-0.39301952767762,-0.244196241242044,0.715521215549287,-0.028083439687551,-0.238209149834899,0.127870367292286,0.0908926419907057,0.258641441931524,-0.302875769127534,-0.000731579848127775
-0.193084604510193,-0.537695072618217,-0.187003900746787,0.665952334094195,-0.321464128547363,-0.00333493692595777,-0.152881272085183,0.00605894849351961,0.0734712122657993,0.228446553747136,0.103893336139606
-0.153124936073486,-0.398837962924165,-0.181296450192655,0.629886135398606,0.0308097799123663,-0.0271238872587038,0.219055981347704,0.292497545809569,-0.359843520055998,-0.345497224944307,0.0614419272609313
-0.196524728970232,-0.531969985863259,-0.252998103081608,0.718795991914794,-0.175144938231598,0.0397485341506965,0.173284365248037,-0.000822932295633745,0.057885475347467,0.139659222673001,-0.11212036542069
-0.213934970067252,-0.506174781160919,-0.21663229001764,0.651571326251108,0.0227900726205168,-0.0844631441398803,0.295147809044466,-0.158731923519154,0.110999604196255,-0.206156698233439,0.227510918450049
-0.175685559036212,-0.405302199076514,-0.0745990090281295,0.657094494775639,-0.0267042451601354,0.0743627911348559,0.215773916861735,0.534290290160209,-0.0458736298744752,0.062900905057178,0.152309461328892
-0.126833693572792,-0.299333656217919,-0.0885306841619021,0.570245037879605,-0.217041336987695,0.22969361650915,0.0793667087525708,0.0152389865343538,-0.216697784506944,0.175679214690037,-0.614065936431761
-0.187169065542223,-0.465750292892734,-0.169017526273259,0.642138905363504,-0.413745215721943,0.170862683758646,0.0742231313098327,-0.235465077062769,-0.0854901237040123,0.0609267751000211,-0.186500505250735
-0.182583136558174,-0.421111476216432,-0.199397115996251,0.68554928638475,0.169703989812417,-0.0407646263039646,0.404573048157822,0.292280373105273,-0.00274942778460773,-0.00362583353583187,0.00155440565409977
-0.181280487341798,-0.495160435463267,-0.0918151593563895,0.714938757405817,-0.0427817855165664,-0.278483209148154,-0.191719738589877,-0.0392881375497301,0.20529936104409,-0.205190048895564,-0.0212626210736505
-0.190983431468727,-0.482649615105009,-0.231734270607048,0.560029523849639,-0.221530784259426,-0.261897931440412,-0.293912517771256,-0.148907155165297,0.290017379453652,-0.0657179044873862,-0.220425930873802
